"ID番号","PCD-400A"
"タイトル",""
1.266,2.91042865609756,-3.79126993170732
1.268,2.68238307926829,-3.60709813902439
1.270,2.30389780487805,-3.40858573658537
1.272,1.81487562804878,-3.21870327560976
1.274,1.2519701597561,-3.05012164390244
1.276,0.646296758536585,-2.90770568780488
1.278,0.0428344756097561,-2.7858707902439
1.280,-0.523500792682927,-2.6738898097561
1.282,-1.03243444146341,-2.55867899512195
1.284,-1.4846661195122,-2.43056528536585
1.286,-1.92041802682927,-2.27537613902439
1.288,-2.37886669268293,-2.08722733902439
1.290,-2.88871102560976,-1.86629608780488
1.292,-3.4394505902439,-1.62323097317073
1.294,-3.97440432926829,-1.37437115609756
1.296,-4.42292482682927,-1.13524468536585
1.298,-4.71130560487805,-0.919231258536585
1.300,-4.78063927804878,-0.739980943902439
1.302,-4.60931088170732,-0.601225953658537
1.304,-4.20167040609756,-0.502253824390244
1.306,-3.59400832926829,-0.43136006097561
1.308,-2.84421298292683,-0.371951573170732
1.310,-2.04138121707317,-0.306830590243902
1.312,-1.27492358292683,-0.227953582926829
1.314,-0.619012357317073,-0.140063
1.316,-0.128967324390244,-0.052910456097561
1.318,0.191380558536585,0.0301755658536585
1.320,0.365226169512195,0.105283824390244
1.322,0.435892597560976,0.168497597560976
1.324,0.446556537804878,0.209173778048781
1.326,0.431308757317073,0.212136895121951
1.328,0.41101323902439,0.167474573170732
1.330,0.40448255,0.0754882390243903
1.332,0.422144879268293,-0.0510397829268293
1.334,0.458779478048781,-0.195556592682927
1.336,0.464312026829268,-0.335157404878049
1.338,0.366885934146341,-0.456793178048781
1.340,0.108213612195122,-0.550641051219512
1.342,-0.324536269512195,-0.609103241463415
1.344,-0.886323820731707,-0.635732931707317
1.346,-1.49205996219512,-0.642519602439024
1.348,-2.03079902926829,-0.649761153658537
1.350,-2.39901011341463,-0.677094173170732
1.352,-2.50586815609756,-0.734270275609756
1.354,-2.30996079390244,-0.815913102439024
1.356,-1.82681338536585,-0.89968783902439
1.358,-1.14877196463415,-0.957689668292683
1.360,-0.396145702439024,-0.96704486097561
1.362,0.312286712195122,-0.915904602439024
1.364,0.887860006097561,-0.807199126829268
1.366,1.30751048536585,-0.650338431707317
1.368,1.57908638414634,-0.464842187804878
1.370,1.76237345121951,-0.26846352195122
1.372,1.92556082560976,-0.0809194024390244
1.374,2.12324392682927,0.0773954487804878
1.376,2.38258547804878,0.199234
1.378,2.69015146219512,0.287880890243902
1.380,3.00528620121951,0.355533858536585
1.382,3.26976104512195,0.426100619512195
1.384,3.39658569512195,0.519018636585366
1.386,3.31857865853659,0.645415126829268
1.388,2.9845020695122,0.806848375609756
1.390,2.39711079512195,0.99436143902439
1.392,1.60937281097561,1.19676681463415
1.394,0.702738262195122,1.40292449756098
1.396,-0.203160514634146,1.59380075365854
1.398,-1.01314466829268,1.75168812682927
1.400,-1.64090833902439,1.85796574634146
1.402,-2.03760919756098,1.9063200902439
1.404,-2.19064786219512,1.90330582195122
1.406,-2.1337405597561,1.87513611463415
1.408,-1.94918347804878,1.85445092682927
1.410,-1.74471302317073,1.86650434634146
1.412,-1.6024333597561,1.92155767317073
1.414,-1.54878474756098,2.01508767804878
1.416,-1.56450783292683,2.13007196585366
1.418,-1.58437367560976,2.25056962439024
1.420,-1.53148555121951,2.36160248048781
1.422,-1.33715049756098,2.44617919512195
1.424,-0.960245136585366,2.48707459512195
1.426,-0.394187446341463,2.47413881707317
1.428,0.322530482926829,2.41662292439024
1.430,1.13519915853659,2.33231475365854
1.432,1.94339236341463,2.24409168780488
1.434,2.63842308170732,2.1723594097561
1.436,3.12604786219512,2.12839676341463
1.438,3.3494962902439,2.12035688780488
1.440,3.30808582804878,2.14708705365854
1.442,3.06326579146341,2.20039758536585
1.444,2.71758225731707,2.25796462926829
1.446,2.35486379634146,2.29506205121951
1.448,2.04967243536585,2.28597905609756
1.450,1.83506848048781,2.21842108292683
1.452,1.71744763414634,2.10235165853659
1.454,1.67979588292683,1.9636880097561
1.456,1.67032400731707,1.8284186097561
1.458,1.62056148780488,1.72061010731707
1.460,1.4611423304878,1.65527173170732
1.462,1.15237097317073,1.63438924634146
1.464,0.72534186097561,1.65656695365854
1.466,0.259520265853659,1.71090416341463
1.468,-0.132743146341463,1.78135400731707
1.470,-0.348852867073171,1.84313006585366
1.472,-0.336694568292683,1.87386464146341
1.474,-0.0888591975609756,1.86522556585366
1.476,0.353645841463415,1.82743942926829
1.478,0.93089601097561,1.78560503902439
1.480,1.55133428292683,1.76442295365854
1.482,2.12368881219512,1.78198243658537
1.484,2.58100245,1.84347533658537
1.486,2.88222026219512,1.94705655609756
1.488,3.02965603292683,2.08995114146341
1.490,3.06505483902439,2.26227046585366
1.492,3.04993634146341,2.44644408536585
1.494,3.04113559634146,2.62159864878049
1.496,3.07723215,2.76173106829268
1.498,3.16472056829268,2.8560922804878
1.500,3.28234521707317,2.91103234390244
1.502,3.38879639878049,2.94737893902439
1.504,3.43314044268293,2.98778109512195
1.506,3.36165839146341,3.04806280731707
1.508,3.1388601804878,3.13254635365854
1.510,2.7503878,3.24233513902439
1.512,2.22235259878049,3.36735054634146
1.514,1.60459504634146,3.4960269195122
1.516,0.964922136585366,3.61494619756098
1.518,0.382046258536585,3.70961797073171
1.520,-0.0828323317073171,3.76811852439024
1.522,-0.391006706097561,3.78628268780488
1.524,-0.535659091463415,3.76906116829268
1.526,-0.540395029268293,3.72832652926829
1.528,-0.446328391463415,3.68082896829268
1.530,-0.313767762195122,3.6397600195122
1.532,-0.195289465853659,3.61483110731707
1.534,-0.120738846341463,3.60725524634146
1.536,-0.0854579158536585,3.61465938536585
1.538,-0.051905193902439,3.63072817560976
1.540,0.0270866743902439,3.64439651219512
1.542,0.194639248780488,3.6406241097561
1.544,0.481010437804878,3.60818692926829
1.546,0.892348785365854,3.54280653658537
1.548,1.41696749512195,3.44928018536585
1.550,2.01134575121951,3.34084142682927
1.552,2.61687656097561,3.23312974634146
1.554,3.16880628902439,3.14147406829268
1.556,3.59984127073171,3.07683171463415
1.558,3.87719117317073,3.04617569268293
1.560,3.98665008414634,3.04778330243902
1.562,3.94921317073171,3.07135670731707
1.564,3.80527754512195,3.10077413902439
1.566,3.61134935243902,3.11786595365854
1.568,3.41793068658537,3.10886333902439
1.570,3.25715025609756,3.06609909268293
1.572,3.13787725,2.99610412926829
1.574,3.04690769878049,2.9128957097561
1.576,2.95548185487805,2.8350344195122
1.578,2.83028655,2.77733401707317
1.580,2.63755612560976,2.74980187317073
1.582,2.35591136829268,2.75430500731707
1.584,1.98409367073171,2.78505054390244
1.586,1.54409253780488,2.83227225365854
1.588,1.09441419756098,2.88748634146341
1.590,0.69378922195122,2.9436101902439
1.592,0.407296354878049,2.98778292195122
1.594,0.26910051097561,3.01115354878049
1.596,0.285359740243902,3.01272462195122
1.598,0.440544881707317,2.99768433658537
1.600,0.697772276829268,2.98021802195122
1.602,1.00838211341463,2.97411823902439
1.604,1.31428072804878,2.98801492926829
1.606,1.57068299390244,3.02464102926829
1.608,1.74969421829268,3.08164723658537
1.610,1.85584690853659,3.15601014878049
1.612,1.91320099756098,3.24131576829268
1.614,1.95739294390244,3.3229037902439
1.616,2.02199067926829,3.38870252682927
1.618,2.13116250609756,3.42902978292683
1.620,2.29210644146341,3.44193085121951
1.622,2.49036371097561,3.43134072195122
1.624,2.68636803536585,3.40809249268293
1.626,2.83551490365854,3.38380114390244
1.628,2.89342605,3.36614849268293
1.630,2.83083029878049,3.36073377073171
1.632,2.63834323048781,3.36510354634146
1.634,2.32895397682927,3.37285478292683
1.636,1.93961273902439,3.37367685609756
1.638,1.51188397804878,3.35748384146341
1.640,1.10505342195122,3.31878794390244
1.642,0.757539013414634,3.25611125853659
1.644,0.497583368292683,3.17080198536585
1.646,0.33786952195122,3.06946228536585
1.648,0.265239134146341,2.95930082682927
1.650,0.258856740243902,2.84935676097561
1.652,0.281831076829268,2.74644416097561
1.654,0.302061953658537,2.65452176585366
1.656,0.300797642682927,2.57412666341463
1.658,0.280100967073171,2.50387959756098
1.660,0.263769491463415,2.4400922
1.662,0.282517417073171,2.37888428536585
1.664,0.367220548780488,2.31585502195122
1.666,0.541165023170732,2.24433648292683
1.668,0.805991592682927,2.16396147560976
1.670,1.1573388597561,2.07549726829268
1.672,1.56693378902439,1.98528295853659
1.674,2.00013806219512,1.90004127804878
1.676,2.41637965487805,1.82538972682927
1.678,2.76793985853659,1.76695311219512
1.680,3.02496002073171,1.72843989756098
1.682,3.17093375365854,1.71245696829268
1.684,3.20312900487805,1.71742411707317
1.686,3.14193445243902,1.73646150487805
1.688,3.01129215365854,1.76109995121951
1.690,2.83733817317073,1.78001128780488
1.692,2.64594430609756,1.7844577902439
1.694,2.45195527439024,1.77191112682927
1.696,2.25868680487805,1.74351123902439
1.698,2.05954166585366,1.70657457804878
1.700,1.83867319268293,1.66958859268293
1.702,1.57890386707317,1.63841923170732
1.704,1.27033023658537,1.62070812195122
1.706,0.906638351219512,1.61933982682927
1.708,0.504309882926829,1.63290951463415
1.710,0.0968538256097561,1.65617418536585
1.712,-0.280452692682927,1.6792927097561
1.714,-0.587035746341463,1.69094970731707
1.716,-0.787403369512195,1.68383968780488
1.718,-0.862969240243902,1.65591294878049
1.720,-0.810503186585366,1.61048153170732
1.722,-0.65078743902439,1.55630325609756
1.724,-0.418612413414634,1.50417102926829
1.726,-0.157232754878049,1.46175388048781
1.728,0.0981865804878049,1.43318592439024
1.730,0.324996364634146,1.42100645365854
1.732,0.513755141463415,1.42245512926829
1.734,0.675394923170732,1.42947563414634
1.736,0.824254707317073,1.43573983170732
1.738,0.978806742682927,1.43290459268293
1.740,1.14746012317073,1.41144848292683
1.742,1.32918438780488,1.3680137902439
1.744,1.51698875243902,1.30517634390244
1.746,1.69021076341463,1.22955474634146
1.748,1.81567604146341,1.15003286829268
1.750,1.86592907560976,1.07476202195122
1.752,1.81770274146341,1.01292385121951
1.754,1.66128180731707,0.965897612195122
1.756,1.40359241585366,0.931363231707317
1.758,1.06826102195122,0.905213997560976
1.760,0.689530490243902,0.881291668292683
1.762,0.306064020731707,0.851536273170732
1.764,-0.0463726451219512,0.806786263414634
1.766,-0.346071382926829,0.739929792682927
1.768,-0.57327852195122,0.651851046341463
1.770,-0.723349382926829,0.550701336585366
1.772,-0.803154973170732,0.447664512195122
1.774,-0.829694096341463,0.355212336585366
1.776,-0.830446979268293,0.279484782926829
1.778,-0.824655864634146,0.222701448780488
1.780,-0.818376136585366,0.186743968292683
1.782,-0.803822301219512,0.167087285365854
1.784,-0.763119092682927,0.1575147
1.786,-0.680554832926829,0.14424643902439
1.788,-0.543277278048781,0.120397182926829
1.790,-0.346339454878049,0.0836706073170732
1.792,-0.0921026780487805,0.0352632853658537
1.794,0.205826024390244,-0.0208879658536585
1.796,0.52119081097561,-0.0788422975609756
1.798,0.823176715853659,-0.133464492682927
1.800,1.07157484756098,-0.180867058536585
1.802,1.24107997439024,-0.218947314634146
1.804,1.31535681829268,-0.247093273170732
1.806,1.29303079756098,-0.268036043902439
1.808,1.18036643048781,-0.285601007317073
1.810,0.991822491463415,-0.303661041463415
1.812,0.751806836585366,-0.326715626829268
1.814,0.483225358536585,-0.359087041463415
1.816,0.214451857317073,-0.40373292195122
1.818,-0.0430131902439024,-0.460523563414634
1.820,-0.286616446341463,-0.526026353658537
1.822,-0.517300915853659,-0.594168912195122
1.824,-0.738933679268293,-0.6599439
1.826,-0.957037779268293,-0.718846356097561
1.828,-1.17323495609756,-0.768181707317073
1.830,-1.38905949390244,-0.80803216097561
1.832,-1.59386266219512,-0.841633031707317
1.834,-1.76965512195122,-0.871180168292683
1.836,-1.89090729756098,-0.901878207317073
1.838,-1.93810697317073,-0.938113365853659
1.840,-1.90467212682927,-0.980914148780488
1.842,-1.78998866463415,-1.02855237560976
1.844,-1.60480227926829,-1.07947341463415
1.846,-1.36235876707317,-1.1312147
1.848,-1.08594616585366,-1.18021391463415
1.850,-0.802613125609756,-1.22290508780488
1.852,-0.536482319512195,-1.25769705121951
1.854,-0.308020375609756,-1.28463730243902
1.856,-0.126531862195122,-1.30736853902439
1.858,0.00389559878048781,-1.32913338292683
1.860,0.0865321048780488,-1.35456832682927
1.862,0.12657368902439,-1.38642822926829
1.864,0.127298053658537,-1.42507662926829
1.866,0.0946332012195122,-1.47157674146341
1.868,0.0301970695121951,-1.52524167804878
1.870,-0.066472337804878,-1.58359973902439
1.872,-0.195076529268293,-1.6434905097561
1.874,-0.358973058536585,-1.70198192926829
1.876,-0.555110468292683,-1.75522486829268
1.878,-0.784715045121951,-1.80127923414634
1.880,-1.04070474634146,-1.84148957317073
1.882,-1.31410201341463,-1.87764800487805
1.884,-1.59071994634146,-1.91255140487805
1.886,-1.84745492560976,-1.9480741
1.888,-2.06634993292683,-1.98859134634146
1.890,-2.23280740487805,-2.0334253902439
1.892,-2.33649801585366,-2.08297082682927
1.894,-2.37412124878049,-2.13526381463415
1.896,-2.34441659512195,-2.18828753414634
1.898,-2.25510110487805,-2.23937664146341
1.900,-2.11787298170732,-2.28639922682927
1.902,-1.95092309390244,-2.32512618048781
1.904,-1.76931100121951,-2.35384576341463
1.906,-1.58248576463415,-2.37313890731707
1.908,-1.39765490731707,-2.38686204878049
1.910,-1.21685653658537,-2.39727680243902
1.912,-1.0490986304878,-2.40677083414634
1.914,-0.897541015853659,-2.41794554878049
1.916,-0.762885242682927,-2.43241586341463
1.918,-0.647009715853659,-2.4494894097561
1.920,-0.553045743902439,-2.47140588048781
1.922,-0.487153278048781,-2.49808489512195
1.924,-0.459893592682927,-2.52567367073171
1.926,-0.4793925,-2.55299572926829
1.928,-0.545330595121951,-2.57626588048781
1.930,-0.657842864634146,-2.59545672195122
1.932,-0.817594735365854,-2.61127706341463
1.934,-1.01678740487805,-2.62322635365854
1.936,-1.24594709634146,-2.63101960731707
1.938,-1.49587000609756,-2.63683257804878
1.940,-1.75072848170732,-2.64369414878049
1.942,-1.99846308780488,-2.65529816829268
1.944,-2.21912622926829,-2.67320474878049
1.946,-2.40302929146341,-2.69832730487805
1.948,-2.54301418292683,-2.72847546829268
1.950,-2.63483357926829,-2.76156665365854
1.952,-2.68185644146342,-2.79429612682927
1.954,-2.6866399097561,-2.82458678292683
1.956,-2.65261758658537,-2.85050766341463
1.958,-2.58495128292683,-2.87079642926829
1.960,-2.48875527926829,-2.88580200487805
1.962,-2.37009256463415,-2.89578197317073
1.964,-2.23458504512195,-2.90130265121951
1.966,-2.08492294634146,-2.90603596585366
1.968,-1.92314247439024,-2.91217045853659
1.970,-1.74855158536585,-2.92172842926829
1.972,-1.56577594634146,-2.93495284634146
1.974,-1.38171508292683,-2.94951632926829
1.976,-1.20942657073171,-2.96634142682927
1.978,-1.05929487073171,-2.9831866195122
1.980,-0.937898202439024,-2.99916224146341
1.982,-0.854029706097561,-3.01232089268293
1.984,-0.811027923170732,-3.02226980487805
1.986,-0.812060285365854,-3.0276078
1.988,-0.859569859756098,-3.02737213902439
1.990,-0.952683986585366,-3.0225895
1.992,-1.08596327682927,-3.01404176585366
1.994,-1.25160702682927,-3.00444177804878
1.996,-1.43862238536585,-2.99637084634146
1.998,-1.63249354146341,-2.99283958536585
2.000,-1.82274857804878,-2.99477602439024
2.002,-2.00335492560976,-3.00084475121951
2.004,-2.1667913597561,-3.00887183902439
2.006,-2.31017373048781,-3.01743966829268
2.008,-2.42477353902439,-3.0253608
2.010,-2.50841388902439,-3.03024574146342
2.012,-2.56338384878049,-3.03193190487805
2.014,-2.59086787804878,-3.02960635121951
2.016,-2.59321968658537,-3.02231912926829
2.018,-2.56727564512195,-3.01116633658537
2.020,-2.50954701585366,-2.99864342195122
2.022,-2.41804132073171,-2.98492393414634
2.024,-2.29459703902439,-2.97285955365854
2.026,-2.14192340853659,-2.96205933902439
2.028,-1.96459666463415,-2.95293067317073
2.030,-1.77286628170732,-2.94408699268293
2.032,-1.57659958902439,-2.93552647073171
2.034,-1.38276835853659,-2.9256634195122
2.036,-1.20358412317073,-2.91344375853659
2.038,-1.04560418902439,-2.89697123902439
2.040,-0.920846164634146,-2.87567406341463
2.042,-0.837285665853659,-2.84989384878049
2.044,-0.799776506097561,-2.81926522926829
2.046,-0.806778697560976,-2.78634028536585
2.048,-0.852890875609756,-2.75341168780488
2.050,-0.932951229268293,-2.72172350731707
2.052,-1.04038724268293,-2.69313180243902
2.054,-1.17134514390244,-2.66929533414634
2.056,-1.31820484512195,-2.64762913902439
2.058,-1.47360102195122,-2.62845291219512
2.060,-1.62793061463415,-2.61212836585366
2.062,-1.77339672195122,-2.5985057
2.064,-1.90969705,-2.5852885902439
