"ID番号","PCD-400A"
"タイトル",""
1.292,0.243093729268293,0.517696012195122
1.294,0.213318730487805,0.526216343902439
1.296,0.18971318902439,0.535352317073171
1.298,0.172529967073171,0.543839765853659
1.300,0.159999029268293,0.55140283902439
1.302,0.154344802439024,0.558255275609756
1.304,0.159267059756098,0.56353663902439
1.306,0.173349392682927,0.568931265853659
1.308,0.190447059756098,0.576328097560976
1.310,0.209579031707317,0.585027458536585
1.312,0.233306251219512,0.593434526829268
1.314,0.259016442682927,0.602349453658537
1.316,0.281958458536585,0.612311153658537
1.318,0.299227235365854,0.624647731707317
1.320,0.315957967073171,0.637483034146341
1.322,0.338411369512195,0.650676395121951
1.324,0.362503623170732,0.660559541463415
1.326,0.382972152439024,0.669127370731707
1.328,0.400851220731707,0.676109512195122
1.330,0.417414645121951,0.681273958536585
1.332,0.43304647195122,0.68621187804878
1.334,0.440816756097561,0.691822070731707
1.336,0.43630326097561,0.696692397560976
1.338,0.421091603658537,0.703184948780488
1.340,0.400910158536585,0.711412987804878
1.342,0.380112718292683,0.721118931707317
1.344,0.355423481707317,0.729471195121951
1.346,0.325637075609756,0.735117924390244
1.348,0.297744284146341,0.737812497560976
1.350,0.27623768902439,0.737735770731707
1.352,0.2612884,0.735227534146341
1.354,0.249498937804878,0.730760936585366
1.356,0.237827351219512,0.726747392682927
1.358,0.227967626829268,0.723132097560976
1.360,0.223821067073171,0.720596458536585
1.362,0.225039748780488,0.720536173170732
1.364,0.226767957317073,0.723292858536585
1.366,0.228477153658537,0.726257802439024
1.368,0.235774034146341,0.728559607317073
1.370,0.251211936585366,0.730507007317073
1.372,0.273264181707317,0.732100002439024
1.374,0.298654968292683,0.732427004878049
1.376,0.326625709756098,0.731789441463415
1.378,0.358819059756098,0.729606380487805
1.380,0.393909868292683,0.725611104878049
1.382,0.425106979268293,0.720877790243903
1.384,0.45003957195122,0.7162687
1.386,0.469540380487805,0.712615041463415
1.388,0.481229078048781,0.709368765853659
1.390,0.486326247560976,0.706613907317073
1.392,0.483497232926829,0.704091056097561
1.394,0.47465466097561,0.702392104878049
1.396,0.462652262195122,0.702362875609756
1.398,0.4463417,0.701354465853659
1.400,0.427323801219512,0.700424609756098
1.402,0.408159508536585,0.699158617073171
1.404,0.386592074390244,0.696928058536585
1.406,0.363248901219512,0.693592268292683
1.408,0.33880492195122,0.691180853658537
1.410,0.313908452439024,0.689501997560976
1.412,0.291291545121951,0.686798290243902
1.414,0.267716423170732,0.683506343902439
1.416,0.24334278902439,0.679180412195122
1.418,0.222193623170732,0.675618095121951
1.420,0.20818733902439,0.674032407317073
1.422,0.203428586585366,0.672614787804878
1.424,0.205807012195122,0.670371441463415
1.426,0.212921375609756,0.666381646341463
1.428,0.226575934146341,0.662492326829268
1.430,0.245591931707317,0.659717373170732
1.432,0.266710678048781,0.656878480487805
1.434,0.287298984146341,0.653307029268293
1.436,0.304946103658537,0.648884275609756
1.438,0.319121596341463,0.643831265853659
1.440,0.331970037804878,0.63951812195122
1.442,0.342565534146342,0.635349297560976
1.444,0.351818769512195,0.630486278048781
1.446,0.358425507317073,0.624335343902439
1.448,0.360756402439024,0.616929378048781
1.450,0.359033897560976,0.608025412195122
1.452,0.354337885365854,0.599079429268293
1.454,0.348311019512195,0.589729717073171
1.456,0.337808682926829,0.580058482926829
1.458,0.320176773170732,0.570655792682927
1.460,0.296238518292683,0.562444195121951
1.462,0.267248723170732,0.55483727804878
1.464,0.236893852439024,0.547489770731707
1.466,0.205816518292683,0.53975132195122
1.468,0.176016803658537,0.530275558536585
1.470,0.149435853658537,0.520048968292683
1.472,0.126427295121951,0.507891419512195
1.474,0.110981787804878,0.494747382926829
1.476,0.102354053658537,0.482271965853659
1.478,0.100730412195122,0.470386614634146
1.480,0.10363927804878,0.458263775609756
1.482,0.10830677195122,0.445620290243902
1.484,0.115725330487805,0.434144148780488
1.486,0.122908137804878,0.423353068292683
1.488,0.132184187804878,0.413378580487805
1.490,0.144182784146341,0.40347533902439
1.492,0.156822091463415,0.393347397560976
1.494,0.170292231707317,0.382912548780488
1.496,0.18481945,0.372227424390244
1.498,0.199888515853659,0.360594175609756
1.500,0.215054543902439,0.347466580487805
1.502,0.228604535365854,0.333189909756098
1.504,0.238378704878049,0.3189991
1.506,0.243622268292683,0.305858717073171
1.508,0.241793295121951,0.293642709756098
1.510,0.232245370731707,0.28246982195122
1.512,0.216801764634146,0.272515429268293
1.514,0.195551834146341,0.262570170731707
1.516,0.170263713414634,0.252553665853659
1.518,0.140306197560976,0.242990214634146
1.520,0.108059613414634,0.234323736585366
1.522,0.0781458256097561,0.225326602439024
1.524,0.0503671073170732,0.215154817073171
1.526,0.0233450743902439,0.203558104878049
1.528,-0.00254953536585366,0.192063695121951
1.530,-0.0255618963414634,0.181941234146341
1.532,-0.0448136451219512,0.170757385365854
1.534,-0.0603979414634146,0.158272834146341
1.536,-0.0734821341463415,0.145731651219512
1.538,-0.084254443902439,0.133047975609756
1.540,-0.0907813304878049,0.12053602195122
1.542,-0.0912528329268293,0.108824219512195
1.544,-0.0869674841463415,0.0979966024390244
1.546,-0.0786667597560976,0.0866136292682927
1.548,-0.0684857292682927,0.0742167658536585
1.550,-0.0554623756097561,0.0623113195121951
1.552,-0.0394769219512195,0.0499089756097561
1.554,-0.0258261658536585,0.036538412195122
1.556,-0.0163523890243902,0.0220041585365854
1.558,-0.01067915,0.0078389243902439
1.560,-0.00816383658536585,-0.0051187756097561
1.562,-0.00781020975609756,-0.0178243731707317
1.564,-0.0121259780487805,-0.0307619780487805
1.566,-0.0227652024390244,-0.0442476317073171
1.568,-0.0371099036585366,-0.0578593365853659
1.570,-0.0514584073170732,-0.0711056756097561
1.572,-0.0666643609756098,-0.0854371512195122
1.574,-0.0832791182926829,-0.101485846341463
1.576,-0.102447213414634,-0.117876158536585
1.578,-0.123257962195122,-0.133040668292683
1.580,-0.145055443902439,-0.147982304878049
1.582,-0.165428912195122,-0.162739431707317
1.584,-0.185519098780488,-0.178073836585366
1.586,-0.207521912195122,-0.192787119512195
1.588,-0.230566593902439,-0.206718519512195
1.590,-0.25060925,-0.220286380487805
1.592,-0.26592167195122,-0.234654392682927
1.594,-0.276674969512195,-0.249442575609756
1.596,-0.283762715853659,-0.264459112195122
1.598,-0.285766601219512,-0.278889236585366
1.600,-0.282245542682927,-0.2921849
1.602,-0.273851658536585,-0.304360717073171
1.604,-0.263509024390244,-0.315431302439024
1.606,-0.252605530487805,-0.326565826829268
1.608,-0.242209662195122,-0.338840292682927
1.610,-0.23252485,-0.35059593902439
1.612,-0.224923774390244,-0.362064773170732
1.614,-0.218782835365854,-0.37354822195122
1.616,-0.214839706097561,-0.386043734146341
1.618,-0.214602053658537,-0.398276182926829
1.620,-0.217488104878049,-0.4101524
1.622,-0.221727824390244,-0.422258797560976
1.624,-0.227954318292683,-0.433689268292683
1.626,-0.238304557317073,-0.443214356097561
1.628,-0.252934441463415,-0.452151204878049
1.630,-0.269560606097561,-0.46200512195122
1.632,-0.286768543902439,-0.472606212195122
1.634,-0.306039304878049,-0.485065187804878
1.636,-0.328089648780488,-0.497103992682927
1.638,-0.354180084146342,-0.50713693902439
1.640,-0.381502509756098,-0.516393482926829
1.642,-0.406872382926829,-0.525911263414634
1.644,-0.427743970731707,-0.536654846341463
1.646,-0.445400596341463,-0.547793024390244
1.648,-0.461509629268293,-0.558417863414634
1.650,-0.474833375609756,-0.568531190243902
1.652,-0.484040981707317,-0.579064687804878
1.654,-0.488392873170732,-0.590272285365854
1.656,-0.48872938902439,-0.602935865853659
1.658,-0.486417506097561,-0.615542814634146
1.660,-0.48199907195122,-0.627333170731707
1.662,-0.476084378048781,-0.639399378048781
1.664,-0.466979437804878,-0.651827297560976
1.666,-0.456826925609756,-0.663098834146342
1.668,-0.447809441463415,-0.672242114634146
1.670,-0.439225435365854,-0.679843551219512
1.672,-0.429875237804878,-0.685148663414634
1.674,-0.419397617073171,-0.691403726829268
1.676,-0.411191953658537,-0.700419129268293
1.678,-0.40773933902439,-0.710037385365854
1.680,-0.408075854878049,-0.719348734146341
1.682,-0.411039856097561,-0.728256353658537
1.684,-0.416420307317073,-0.737722982926829
1.686,-0.424599353658537,-0.747540363414634
1.688,-0.436641678048781,-0.756153863414634
1.690,-0.454811632926829,-0.764478724390244
1.692,-0.476842964634146,-0.773134241463415
1.694,-0.497054829268293,-0.781433526829268
1.696,-0.515498559756098,-0.790732087804878
1.698,-0.533398541463415,-0.801336831707317
1.700,-0.550429665853659,-0.811430063414634
1.702,-0.56434088902439,-0.821273019512195
1.704,-0.572826031707317,-0.831658543902439
1.706,-0.579147586585366,-0.840675773170732
1.708,-0.585853187804878,-0.847126307317073
1.710,-0.592811651219512,-0.851116102439024
1.712,-0.597462034146341,-0.854846487804878
1.714,-0.59857805,-0.849459168292683
1.716,-0.606916798780488,-0.772578885365854
1.718,-0.646619965853659,-0.541333356097561
1.720,-0.728311565853659,-0.197686675609756
1.722,-0.815007175609756,0.110764312195122
1.724,-0.860106003658537,0.26775653902439
1.726,-0.840477813414634,0.275794587804878
1.728,-0.76568573902439,0.230850934146341
1.730,-0.663981902439024,0.23257546097561
1.732,-0.572042729268293,0.301446924390244
1.734,-0.518394117073171,0.378292497560976
1.736,-0.509572458536585,0.376690368292683
1.738,-0.535803584146341,0.2251494
1.740,-0.587039548780488,-0.118782265853659
1.742,-0.655918830487805,-0.633794665853659
1.744,-0.739042048780488,-1.2504207902439
1.746,-0.830912778048781,-1.86314846097561
1.748,-0.913735603658537,-2.38622813902439
1.750,-0.953503412195122,-2.77292039756098
1.752,-0.923448934146342,-3.03409304390244
1.754,-0.819125217073171,-3.2099089195122
1.756,-0.652804632926829,-3.32041930243902
1.758,-0.442415681707317,-3.3671295
1.760,-0.200856236585366,-3.3547764804878
1.762,0.05261625,-3.29072236585366
1.764,0.294565445121951,-3.18604322195122
1.766,0.490141995121951,-3.06226092439024
1.768,0.601222646341464,-2.94874906097561
1.770,0.612662284146342,-2.87345263902439
1.772,0.526947703658537,-2.85636265121951
1.774,0.354208602439024,-2.90654199756098
1.776,0.100960459756098,-3.01335122439024
1.778,-0.218307530487805,-3.14611056097561
1.780,-0.582989951219512,-3.27190237073171
1.782,-0.967226414634146,-3.36387043658537
1.784,-1.33748511219512,-3.39925794634146
1.786,-1.6706396097561,-3.3573121195122
1.788,-1.95349544390244,-3.21983225609756
1.790,-2.17566245,-2.9783583097561
1.792,-2.33638774512195,-2.63860460243902
1.794,-2.43979507439024,-2.24009275853659
1.796,-2.50245736829268,-1.82184019756098
1.798,-2.52904402195122,-1.41042363170732
1.800,-2.51624881463415,-1.02439268536585
1.802,-2.46356982439024,-0.666947963414634
1.804,-2.38724726829268,-0.33452532195122
1.806,-2.31124031463415,-0.0299106756097561
1.808,-2.24946969268293,0.227516970731707
1.810,-2.19656445731707,0.391379902439024
1.812,-2.13334130365854,0.432777680487805
1.814,-2.05490649268293,0.361275582926829
1.816,-1.97261410731707,0.219800443902439
1.818,-1.89373441097561,0.0482063707317073
1.820,-1.80900846463415,-0.130510509756098
1.822,-1.70348507804878,-0.309978217073171
1.824,-1.56530634512195,-0.492350582926829
1.826,-1.39707123292683,-0.6677335
1.828,-1.19620168780488,-0.826088541463415
1.830,-0.955018684146342,-0.965057270731707
1.832,-0.674699076829268,-1.08189213658537
1.834,-0.368984880487805,-1.16684517804878
1.836,-0.0586050914634146,-1.20867956829268
1.838,0.236475584146341,-1.21383305365854
1.840,0.519038630487805,-1.20382385609756
1.842,0.779230026829268,-1.20081141463415
1.844,0.998296143902439,-1.22033656585366
1.846,1.15717345365854,-1.2709433902439
1.848,1.25320405121951,-1.35069544878049
1.850,1.29619062439024,-1.44497810731707
1.852,1.29355173170732,-1.52886793414634
1.854,1.25040545609756,-1.57895411219512
1.856,1.17606587195122,-1.59469955365854
1.858,1.09053000609756,-1.59583036097561
1.860,1.01508201097561,-1.59976717804878
1.862,0.956659436585366,-1.5998238097561
1.864,0.90907001097561,-1.57700671219512
1.866,0.863294348780488,-1.51847327560976
1.868,0.816037636585366,-1.41530674634146
1.870,0.766674373170732,-1.26156444878049
1.872,0.711609352439024,-1.05914445853659
1.874,0.647604797560976,-0.842051375609756
1.876,0.573983874390244,-0.661418151219512
1.878,0.491020358536585,-0.555642909756098
1.880,0.395687508536585,-0.516919609756098
1.882,0.280616197560976,-0.501267336585366
1.884,0.138142609756098,-0.470311714634146
1.886,-0.0334747719512195,-0.432251553658537
1.888,-0.225049254878049,-0.457944080487805
1.890,-0.410404848780488,-0.621405109756098
1.892,-0.570369656097561,-0.90241712195122
1.894,-0.696800753658537,-1.19087894390244
1.896,-0.793956873170732,-1.37033934390244
1.898,-0.870722413414634,-1.41750807560976
1.900,-0.922600990243903,-1.3939986097561
1.902,-0.930603223170732,-1.37854546097561
1.904,-0.875566720731707,-1.39267233170732
1.906,-0.758379352439024,-1.39942429268293
1.908,-0.622919363414634,-1.36320922926829
1.910,-0.531130386585366,-1.28213637317073
1.912,-0.516492897560976,-1.18280435853659
1.914,-0.570234669512195,-1.10238916097561
1.916,-0.66235826097561,-1.06909885121951
1.918,-0.76467238902439,-1.0883371902439
1.920,-0.872192056097561,-1.1475374195122
1.922,-0.988603726829268,-1.22582070731707
1.924,-1.11913955731707,-1.29339329512195
1.926,-1.25413184634146,-1.32630727804878
1.928,-1.37037811097561,-1.32132916829268
1.930,-1.4485600597561,-1.28993876097561
1.932,-1.4781962695122,-1.23136878780488
1.934,-1.45936088780488,-1.13061367317073
1.936,-1.39889450243902,-0.978995978048781
1.938,-1.30378599634146,-0.790427007317073
1.940,-1.18059267560976,-0.585000056097561
1.942,-1.0389803402439,-0.374299048780488
1.944,-0.892949570731707,-0.164825670731707
1.946,-0.756512354878049,0.0355007731707317
1.948,-0.642703453658537,0.212650234146341
1.950,-0.55981978902439,0.346523936585366
1.952,-0.505558984146341,0.425022790243902
1.954,-0.469802748780488,0.448037185365854
1.956,-0.44195938902439,0.431310736585366
1.958,-0.415587573170732,0.396624729268293
1.960,-0.383529209756098,0.361429036585366
1.962,-0.339053981707317,0.336149373170732
1.964,-0.274030373170732,0.32823372195122
1.966,-0.178866731707317,0.345186697560976
1.968,-0.045279443902439,0.389050695121951
1.970,0.123965215853659,0.455136243902439
1.972,0.321209135365854,0.536039204878049
1.974,0.53575035,0.628297736585366
1.976,0.753023617073171,0.724114931707317
1.978,0.967194093902439,0.816256546341464
1.980,1.17444983536585,0.899181807317073
1.982,1.36679621341463,0.965013426829268
1.984,1.54152018780488,1.01007217073171
1.986,1.69444858170732,1.0337643195122
1.988,1.82561181463415,1.03888309512195
1.990,1.93768870487805,1.03616477317073
1.992,2.03192455121951,1.03574825609756
1.994,2.10881747317073,1.03955902195122
1.996,2.16828191585366,1.04803002926829
1.998,2.21346629878049,1.07290048292683
2.000,2.24935942195122,1.12876674878049
2.002,2.27836442682927,1.22246299512195
2.004,2.30056116463415,1.34833883902439
2.006,2.31955434756098,1.49913446097561
2.008,2.33466904268293,1.66857470243902
2.010,2.34641287560976,1.85396681707317
2.012,2.35252149390244,2.0525248902439
2.014,2.34919626097561,2.25138987073171
2.016,2.33051297682927,2.43936329512195
2.018,2.2957986097561,2.60422915609756
2.020,2.24777190365854,2.74017082926829
2.022,2.18678648536585,2.84515505365854
2.024,2.11660296707317,2.92197139756098
2.026,2.03864536219512,2.97465898048781
2.028,1.9565297902439,3.00369277804878
2.030,1.87781740121951,3.01165227317073
2.032,1.80719470121951,3.00363249268293
2.034,1.75067714878049,2.98627578780488
2.036,1.71025912317073,2.96557415853659
2.038,1.68591020487805,2.94745018536585
2.040,1.67726155731707,2.9337635804878
2.042,1.6799784,2.92387678048781
2.044,1.69181539268293,2.91497464146341
2.046,1.71135042317073,2.90755223414634
2.048,1.73440841341463,2.90253941463415
2.050,1.75673253292683,2.89556823414634
2.052,1.77193468414634,2.88363903902439
2.054,1.77425227073171,2.8627127097561
2.056,1.76142664390244,2.82886704390244
2.058,1.73432095731707,2.78178782682927
