"ID番号","PCD-400A"
"タイトル",""
"試験日時","2023/06/27","14:24:25"
"測定CH数",2
"デジタル入力","OFF"
"サンプリング周波数(Hz)",500
"集録データ数/CH",3224
"測定時間(sec)",6.448
"CH名称"
"CH No","CH1","CH2"
"レンジ",1000,1000
"校正係数",0.01559,0.01498
"オフセット",0,0
"単位","m/s2","m/s2"
6.250,-0.139347982926829,-0.123679995121951
6.252,-0.139834695121951,-0.125539707317073
6.254,-0.137884043902439,-0.127446917073171
6.256,-0.133655731707317,-0.129169617073171
6.258,-0.129952156097561,-0.1304758
6.260,-0.128604191463415,-0.131093268292683
6.262,-0.128360835365854,-0.131153553658537
6.264,-0.128769597560976,-0.130967217073171
6.266,-0.12779427195122,-0.130939814634146
6.268,-0.127767654878049,-0.130800975609756
6.270,-0.130621385365854,-0.130156104878049
6.272,-0.134982782926829,-0.129613536585366
6.274,-0.138857468292683,-0.129735934146341
6.276,-0.139334674390244,-0.129072795121951
6.278,-0.138808036585366,-0.127275195121951
6.280,-0.139199687804878,-0.124421687804878
6.282,-0.140036224390244,-0.122154592682927
6.284,-0.141116117073171,-0.120872158536585
6.286,-0.141861395121951,-0.120114024390244
6.288,-0.142467884146341,-0.119898458536585
6.290,-0.143779725609756,-0.120444680487805
6.292,-0.144859618292683,-0.121009170731707
6.294,-0.144504090243902,-0.121970082926829
6.296,-0.143564887804878,-0.123407797560976
6.298,-0.143222668292683,-0.124737729268293
6.300,-0.143019237804878,-0.126190058536585
6.302,-0.141572409756098,-0.127781226829268
6.304,-0.137796587804878,-0.128787809756098
6.306,-0.132794479268293,-0.129861985365854
6.308,-0.128050936585366,-0.130888663414634
6.310,-0.12450326097561,-0.132218595121951
6.312,-0.122109625609756,-0.133786014634146
6.314,-0.12023312195122,-0.13619012195122
6.316,-0.119031551219512,-0.139213524390244
6.318,-0.118936490243902,-0.142733824390244
6.320,-0.119961247560976,-0.144270187804878
6.322,-0.122267426829268,-0.143090056097561
6.324,-0.124902517073171,-0.141403892682927
6.326,-0.125974804878049,-0.139609946341463
6.328,-0.128330415853659,-0.137722831707317
6.330,-0.131459823170732,-0.135919751219512
6.332,-0.134034074390244,-0.133488241463415
6.334,-0.136634942682927,-0.131089614634146
6.336,-0.138311818292683,-0.12934133902439
6.338,-0.139794769512195,-0.128270817073171
6.340,-0.141469743902439,-0.127684404878049
6.342,-0.143028743902439,-0.127156451219512
6.344,-0.142329095121951,-0.1252328
6.346,-0.138315620731707,-0.123334724390244
6.348,-0.134855401219512,-0.12267523902439
6.350,-0.134910536585366,-0.123236075609756
6.352,-0.136505659756098,-0.125388080487805
6.354,-0.137549429268293,-0.128073519512195
6.356,-0.135151991463415,-0.12936326097561
6.358,-0.130668915853659,-0.12989852195122
6.360,-0.127520496341463,-0.13033696097561
6.362,-0.126493837804878,-0.130927026829268
6.364,-0.126381665853659,-0.1307005
6.366,-0.125358809756098,-0.130895970731707
6.368,-0.124653457317073,-0.131767368292683
6.370,-0.126332234146341,-0.132235036585366
6.372,-0.129834280487805,-0.131602953658537
6.374,-0.133897186585366,-0.130576275609756
6.376,-0.137188197560976,-0.129693917073171
6.378,-0.139342279268293,-0.129003375609756
6.380,-0.141849987804878,-0.128124670731707
6.382,-0.144582040243902,-0.12776843902439
6.384,-0.146728517073171,-0.127412207317073
6.386,-0.14734261097561,-0.128391387804878
6.388,-0.149051807317073,-0.128754926829268
6.390,-0.150500536585366,-0.128279951219512
6.392,-0.152831431707317,-0.127870741463415
6.394,-0.153224984146341,-0.128413309756098
6.396,-0.151247715853659,-0.128912034146341
6.398,-0.14877232804878,-0.129005202439024
6.400,-0.147753274390244,-0.12964093902439
6.402,-0.14619997804878,-0.130205429268293
6.404,-0.142464081707317,-0.130607331707317
6.406,-0.136929631707317,-0.130985485365854
6.408,-0.131334342682927,-0.132430507317073
6.410,-0.12624477804878,-0.134158687804878
6.412,-0.123122975609756,-0.136237619512195
6.414,-0.12058865,-0.137476209756098
6.416,-0.117982078048781,-0.13768812195122
6.418,-0.11548767804878,-0.137399482926829
6.420,-0.114124503658537,-0.137348331707317
6.422,-0.114341242682927,-0.138946807317073
6.424,-0.114303218292683,-0.140108670731707
6.426,-0.112896315853659,-0.140203665853659
6.428,-0.113137770731707,-0.139551487804878
6.430,-0.116253869512195,-0.138835370731707
6.432,-0.122204686585366,-0.138385970731707
6.434,-0.127676396341463,-0.13723872195122
6.436,-0.131398984146341,-0.136076858536585
6.438,-0.133469412195122,-0.134549629268293
6.440,-0.135840232926829,-0.132850678048781
6.442,-0.139209193902439,-0.130749824390244
6.444,-0.14166937195122,-0.129034431707317
6.446,-0.142317687804878,-0.127238658536585
