"ID番号","PCD-400A"
"タイトル",""
7.574,-0.551317535365854,-0.789228607317073
7.576,-0.537453842682927,-0.76055652195122
7.578,-0.52376316097561,-0.732527480487805
7.580,-0.511772169512195,-0.703988753658537
7.582,-0.499534019512195,-0.674772273170732
7.584,-0.485965015853659,-0.64540233902439
7.586,-0.47089595,-0.616905629268293
7.588,-0.455235604878049,-0.587181290243902
7.590,-0.44004486097561,-0.557263307317073
7.592,-0.423511856097561,-0.527538968292683
7.594,-0.404914126829268,-0.498717082926829
7.596,-0.384506436585366,-0.469977404878049
7.598,-0.365826954878049,-0.439809146341463
7.600,-0.347879442682927,-0.408208653658537
7.602,-0.328907173170732,-0.376867570731707
7.604,-0.308796073170732,-0.346953241463415
7.606,-0.290021530487805,-0.317283707317073
7.608,-0.273880176829268,-0.288061746341463
7.610,-0.258312991463415,-0.258722868292683
7.612,-0.241251447560976,-0.230147604878049
7.614,-0.222621397560976,-0.2026045
7.616,-0.205525631707317,-0.175867026829268
7.618,-0.191431891463415,-0.149655680487805
7.620,-0.177326743902439,-0.123367607317073
7.622,-0.161968692682927,-0.0980020829268293
7.624,-0.145679043902439,-0.0720154365853659
7.626,-0.130830519512195,-0.0446805902439024
7.628,-0.117639858536585,-0.0172324804878049
7.630,-0.103047998780488,0.00909030243902439
7.632,-0.0859066036585366,0.0349362829268293
7.634,-0.0687385914634146,0.0602159463414634
7.636,-0.0529299512195122,0.0855321463414634
7.638,-0.0376137268292683,0.111047470731707
7.640,-0.021289856097561,0.137024982926829
7.642,-0.00257615243902439,0.163588907317073
7.644,0.016700312195122,0.189540843902439
7.646,0.0357334207317073,0.215865453658537
7.648,0.0537113524390244,0.242723497560976
7.650,0.0713299536585366,0.270155165853659
7.652,0.0903307414634146,0.297466263414634
7.654,0.109042543902439,0.323893175609756
7.656,0.126442504878049,0.349658775609756
7.658,0.143741701219512,0.375658209756098
7.660,0.160590308536585,0.400760670731707
7.662,0.177828665853659,0.425552570731707
7.664,0.194120215853659,0.451045973170732
7.666,0.208693063414634,0.476630717073171
7.668,0.220993953658537,0.502980902439024
7.670,0.232425986585366,0.529358490243902
7.672,0.244264880487805,0.557069663414634
7.674,0.255702617073171,0.583286490243902
7.676,0.266436902439024,0.608089351219512
7.678,0.276279515853659,0.632026295121951
7.680,0.286863604878049,0.655042517073171
7.682,0.296962882926829,0.677702507317073
7.684,0.30688915,0.699637246341463
7.686,0.317939037804878,0.721696209756098
7.688,0.329452823170732,0.745289709756098
7.690,0.340259354878049,0.769880658536585
7.692,0.351313045121951,0.794277963414634
7.694,0.360336232926829,0.817975592682927
7.696,0.369901268292683,0.84143756097561
7.698,0.379686845121951,0.86428206097561
7.700,0.391719663414634,0.886883592682927
7.702,0.405623281707317,0.90930792195122
7.704,0.41860861097561,0.929194785365854
7.706,0.431761247560976,0.948444085365854
7.708,0.444569763414634,0.967614831707317
7.710,0.456674828048781,0.986659526829268
7.712,0.47002138902439,1.00577546829268
7.714,0.482886941463415,1.02513985853659
7.716,0.494900747560976,1.04568986097561
7.718,0.507865163414634,1.0635745195122
7.720,0.520593828048781,1.07987531707317
7.722,0.533261653658537,1.0960117
7.724,0.545406643902439,1.11178271707317
7.726,0.556802553658537,1.12673531463415
7.728,0.569261245121951,1.14077084390244
7.730,0.580217973170732,1.1537541195122
7.732,0.591705141463415,1.16659490243902
7.734,0.602530685365854,1.17967682682927
7.736,0.612291546341463,1.19314421219512
7.738,0.622031493902439,1.20729665853659
7.740,0.630712462195122,1.22052107560976
7.742,0.638942841463415,1.2325196902439
7.744,0.647013518292683,1.24410909512195
7.746,0.654975825609756,1.25559619756098
7.748,0.663430548780488,1.26736097804878
7.750,0.671335819512195,1.27772275365854
7.752,0.679294324390244,1.28811375853659
7.754,0.687372606097561,1.29884272682927
7.756,0.695637207317073,1.31058923902439
7.758,0.70470222195122,1.32165251707317
7.760,0.713371782926829,1.33188824146341
7.762,0.722432995121951,1.34058760243902
7.764,0.731669119512195,1.34948243414634
7.766,0.740445148780488,1.35780181463415
7.768,0.749892308536585,1.36624176585366
7.770,0.761079084146342,1.3743455804878
7.772,0.771075696341463,1.38139348780488
7.774,0.780463918292683,1.38882868292683
7.776,0.788660075609756,1.39723757804878
7.778,0.795221184146341,1.40712985853659
7.780,0.801019903658537,1.41721578292683
7.782,0.805826186585366,1.42590966341463
7.784,0.809968943902439,1.43403357317073
7.786,0.813898764634146,1.4411454195122
7.788,0.817368490243902,1.44806544878049
7.790,0.819606225609756,1.45546045365854
7.792,0.822412425609756,1.4626070097561
7.794,0.825277563414634,1.46890957073171
7.796,0.826513356097561,1.47488695609756
7.798,0.827287152439024,1.48014822439024
7.800,0.827958282926829,1.48585706585366
7.802,0.827893641463415,1.49200069268293
7.804,0.826962043902439,1.49919474634146
7.806,0.826469628048781,1.50742643902439
7.808,0.827893641463415,1.51507354634146
7.810,0.828813831707317,1.52103083658537
7.812,0.827849913414634,1.52513572195122
7.814,0.826868884146342,1.5285939097561
7.816,0.825857435365854,1.53133415365854
7.818,0.826830859756098,1.53419314146341
7.820,0.829511579268293,1.53741566829268
7.822,0.832087731707317,1.53947450487805
7.824,0.833715175609756,1.5411022097561
7.826,0.834285541463415,1.54218917317073
7.828,0.835700048780488,1.5431592195122
7.830,0.837730551219512,1.54442703902439
7.832,0.841129931707317,1.5457862
7.834,0.845468514634146,1.54717641707317
7.836,0.85000102195122,1.54751072682927
7.838,0.853879509756098,1.54592138536585
7.840,0.856716129268293,1.5427847195122
7.842,0.85959837804878,1.53948181219512
7.844,0.861031897560976,1.53678723902439
7.846,0.860497654878049,1.53552672682927
7.848,0.861085131707317,1.53487454878049
7.850,0.861588954878049,1.53255447560976
7.852,0.859830326829268,1.52987634390244
7.854,0.857756096341463,1.5266921804878
7.856,0.855235079268293,1.52306409756098
7.858,0.852371842682927,1.51850067804878
7.860,0.850463018292683,1.51356641219512
7.862,0.84770625,1.50888972926829
7.864,0.844422843902439,1.50515203658537
7.866,0.841418917073171,1.50031824634146
7.868,0.836707695121951,1.49563973658537
7.870,0.831279713414634,1.49090276829268
7.872,0.826851773170732,1.48567803658537
7.874,0.82202647804878,1.48033273414634
7.876,0.817744931707317,1.47515367317073
7.878,0.814029948780488,1.46955626829268
7.880,0.81011723902439,1.46363916829268
7.882,0.805567620731707,1.45679586585366
7.884,0.801550343902439,1.44933874878049
7.886,0.798354393902439,1.44213373414634
7.888,0.796736456097561,1.43458344878049
7.890,0.795937943902439,1.42639377317073
7.892,0.793276236585366,1.4168084
7.894,0.789764684146341,1.40695813658537
7.896,0.785593408536585,1.39719373414634
7.898,0.780077970731707,1.38731241463415
7.900,0.773908513414634,1.37822211219512
7.902,0.767932980487805,1.36845405609756
7.904,0.761681770731707,1.35785479268293
7.906,0.754941947560976,1.34774877317073
7.908,0.748141285365854,1.33809946097561
7.910,0.742133431707317,1.32856341219512
7.912,0.735735828048781,1.31929956097561
7.914,0.728619563414634,1.30917892682927
7.916,0.719826423170732,1.29938712195122
7.918,0.710645434146342,1.28922812439024
7.920,0.700713463414634,1.27746334390244
7.922,0.690629395121951,1.26505734634146
7.924,0.680513006097561,1.25263490731707
7.926,0.669957435365854,1.23962422926829
7.928,0.659601492682927,1.22654230487805
7.930,0.65016383902439,1.2141637097561
7.932,0.640819345121951,1.20100323170732
7.934,0.630683943902439,1.18739883414634
7.936,0.619968670731707,1.17407759512195
7.938,0.611797229268293,1.16157294878049
7.940,0.606669640243902,1.14763606829268
7.942,0.600595243902439,1.13227426097561
7.944,0.594570279268293,1.11558982926829
7.946,0.586889352439024,1.09835004146341
7.948,0.578898526829268,1.08269228780488
7.950,0.571905841463415,1.06658696097561
7.952,0.564700219512195,1.04947139756098
7.954,0.556716998780488,1.03170182926829
7.956,0.547562626829268,1.01303894146341
7.958,0.536058347560976,0.994756034146342
7.960,0.524995151219512,0.977128958536585
7.962,0.515546090243902,0.959839846341463
7.964,0.506117942682927,0.94263842195122
7.966,0.495007215853659,0.925183068292683
7.968,0.481194856097561,0.908133270731707
7.970,0.467211386585366,0.891335575609756
7.972,0.453148065853659,0.875140734146342
7.974,0.439546741463415,0.857948443902439
7.976,0.426154551219512,0.839713034146341
7.978,0.413513342682927,0.820723143902439
7.980,0.402233407317073,0.802231978048781
7.982,0.39012263902439,0.783695141463415
7.984,0.377006125609756,0.764184604878049
7.986,0.363189963414634,0.745594790243903
7.988,0.350472706097561,0.726272417073171
7.990,0.338764996341463,0.704896687804878
7.992,0.327962267073171,0.681447507317073
7.994,0.315910436585366,0.658550029268293
7.996,0.302658936585366,0.63603983902439
7.998,0.28991316097561,0.612287404878049
8.000,0.276292824390244,0.588723134146341
8.002,0.262417724390244,0.567013095121951
8.004,0.247736507317073,0.546669524390244
8.006,0.233907036585366,0.526594497560976
8.008,0.21878853902439,0.504126324390244
8.010,0.203888681707317,0.48102972195122
8.012,0.190055408536585,0.458490302439024
8.014,0.177963652439024,0.437227836585366
8.016,0.16461328902439,0.4167436
8.018,0.150268587804878,0.395512190243902
8.020,0.137266147560976,0.372653075609756
8.022,0.12553372195122,0.34883122195122
8.024,0.112521775609756,0.324952736585366
8.026,0.0973652536585366,0.301147324390244
8.028,0.0818779195121951,0.277309029268293
8.030,0.0679647951219512,0.253993207317073
8.032,0.0551771926829268,0.2300179
8.034,0.0443687597560976,0.205346570731707
8.036,0.0340375329268293,0.1788612
8.038,0.0231549524390244,0.15226073902439
8.040,0.0117400304878049,0.126215634146341
8.042,-0.00193163902439024,0.101270280487805
8.044,-0.0165634243902439,0.0771232512195122
8.046,-0.0323530524390244,0.0528373829268293
8.048,-0.0494431146341463,0.0289314951219512
8.050,-0.0650844475609756,0.00436246829268293
8.052,-0.078583106097561,-0.021633312195122
8.054,-0.0920817646341463,-0.0465220341463415
8.056,-0.105829482926829,-0.0705777219512195
8.058,-0.11971408902439,-0.0944196707317073
8.060,-0.133214648780488,-0.119344929268293
8.062,-0.145386256097561,-0.14477073902439
8.064,-0.157230853658537,-0.1705473
8.066,-0.170516575609756,-0.19670932195122
8.068,-0.184564686585366,-0.22292432195122
8.070,-0.197726829268293,-0.247718048780488
8.072,-0.209742536585366,-0.272296209756098
8.074,-0.223425613414634,-0.296001146341463
8.076,-0.237815943902439,-0.318940641463415
8.078,-0.250867815853659,-0.341964170731707
8.080,-0.263288482926829,-0.364439651219512
8.082,-0.275661619512195,-0.387167234146341
8.084,-0.288146928048781,-0.411369068292683
8.086,-0.300816654878049,-0.435918
8.088,-0.314075759756098,-0.459924363414634
8.090,-0.32674928902439,-0.483581802439024
8.092,-0.338764996341463,-0.505920270731707
8.094,-0.351524080487805,-0.527860490243902
8.096,-0.366587442682927,-0.549663697560976
8.098,-0.382917017073171,-0.572131870731707
8.100,-0.399657254878049,-0.595482402439024
8.102,-0.413342232926829,-0.618750726829268
8.104,-0.425821837804878,-0.643001885365854
8.106,-0.439257756097561,-0.66760562195122
8.108,-0.455376295121951,-0.689945917073171
8.110,-0.47181423902439,-0.711782007317073
8.112,-0.485286280487805,-0.734862168292683
8.114,-0.496319057317073,-0.758738826829268
8.116,-0.50800015,-0.782420014634146
8.118,-0.522278308536585,-0.804400424390244
8.120,-0.536518442682927,-0.824314690243902
8.122,-0.550545640243903,-0.844623551219512
8.124,-0.562692531707317,-0.865323353658537
8.126,-0.575985858536585,-0.885957390243903
8.128,-0.590712704878049,-0.904510668292683
8.130,-0.604749408536585,-0.921375956097561
8.132,-0.615268856097561,-0.939510890243902
8.134,-0.622793882926829,-0.95908353902439
8.136,-0.630417773170732,-0.980177936585366
8.138,-0.64022046097561,-1.00078639756098
8.140,-0.651888245121951,-1.02054172926829
8.142,-0.661086345121951,-1.0394622
8.144,-0.667335653658537,-1.05847949268293
8.146,-0.673400543902439,-1.07857826829268
8.148,-0.682596742682927,-1.09779468536585
8.150,-0.694538302439024,-1.11591135121951
8.152,-0.706462751219512,-1.13354390731707
8.154,-0.71623882195122,-1.15212641463415
8.156,-0.724478707317073,-1.17018462195122
8.158,-0.733517104878049,-1.18749382926829
8.160,-0.744970051219512,-1.20464044878049
8.162,-0.757259534146342,-1.22096864878049
8.164,-0.767765673170732,-1.23617152195122
8.166,-0.7760702,-1.25233530731707
8.168,-0.78366557195122,-1.26846986341463
8.170,-0.792464415853659,-1.2836763902439
8.172,-0.803265243902439,-1.29807363170732
8.174,-0.814041356097561,-1.30999917317073
8.176,-0.822471363414634,-1.32300071707317
8.178,-0.829960267073171,-1.33636214634146
8.180,-0.837015692682927,-1.3490184195122
8.182,-0.844765063414634,-1.36139336097561
8.184,-0.853470747560976,-1.37322756097561
8.186,-0.860925429268293,-1.38516406341463
8.188,-0.86808542195122,-1.39751160243902
8.190,-0.873939276829268,-1.41049305121951
8.192,-0.878931879268293,-1.42247157073171
8.194,-0.883966308536585,-1.4331366
8.196,-0.889434215853659,-1.44393681463415
8.198,-0.89628621097561,-1.45565957804878
8.200,-0.903756102439024,-1.46839075121951
8.202,-0.909978793902439,-1.47958556097561
8.204,-0.915416281707317,-1.48885489268293
8.206,-0.919216819512195,-1.49804201707317
8.208,-0.923789252439024,-1.50637053170732
8.210,-0.929373134146341,-1.51345314878049
8.212,-0.933534903658537,-1.51997492926829
8.214,-0.93610155,-1.52623364634146
8.216,-0.938681504878049,-1.53201921463415
8.218,-0.944229263414634,-1.53876386829268
8.220,-0.951009012195122,-1.54616252682927
8.222,-0.958284979268293,-1.55405260243902
8.224,-0.962281342682927,-1.56108041463415
8.226,-0.964370782926829,-1.56639283414634
8.228,-0.967334784146342,-1.57078818536585
8.230,-0.971872995121951,-1.57508123414634
8.232,-0.977004386585366,-1.57960994390244
8.234,-0.981538795121951,-1.5842446097561
8.236,-0.984116848780488,-1.58976528780488
8.238,-0.984867830487805,-1.59425563414634
8.240,-0.985805131707317,-1.5970579902439
8.242,-0.986447743902439,-1.59841897804878
8.244,-0.987031418292683,-1.59913874878049
8.246,-0.987255762195122,-1.5990401
8.248,-0.986981986585366,-1.59990784390244
8.250,-0.98583365,-1.60198129512195
8.252,-0.983301225609756,-1.60305547073171
8.254,-0.981377191463415,-1.60334045609756
8.256,-0.98072317195122,-1.60344641219512
8.258,-0.981314451219512,-1.60306643170732
8.260,-0.983289818292683,-1.60287278780488
8.262,-0.98444766097561,-1.60337151219512
8.264,-0.98366816097561,-1.60333314878049
8.266,-0.982962808536585,-1.60220051463415
8.268,-0.982382936585366,-1.59991149756098
8.270,-0.982008396341463,-1.59637658292683
8.272,-0.980892380487805,-1.59217487560976
8.274,-0.977878947560976,-1.58755665121951
8.276,-0.97415826097561,-1.5821876
8.278,-0.972943381707317,-1.57699392439024
8.280,-0.974390209756098,-1.57119374146341
8.282,-0.974690602439024,-1.56382613902439
8.284,-0.971519368292683,-1.55679467317073
8.286,-0.966002029268293,-1.55099997073171
8.288,-0.960363012195122,-1.54532401219512
8.290,-0.956963631707317,-1.53879857804878
8.292,-0.955197398780488,-1.53100532439024
8.294,-0.95295586097561,-1.52266402195122
8.296,-0.949476629268293,-1.51509364146341
8.298,-0.944946023170732,-1.5087454097561
8.300,-0.939886878048781,-1.50228026097561
8.302,-0.934373341463415,-1.49363570487805
8.304,-0.928021367073171,-1.48432618292683
8.306,-0.9219926,-1.47477917317073
8.308,-0.915699563414634,-1.46554272439024
8.310,-0.909986398780488,-1.45587331707317
8.312,-0.905199128048781,-1.4451151195122
8.314,-0.900065835365854,-1.43316034878049
8.316,-0.894478151219512,-1.4199487195122
8.318,-0.888761184146342,-1.40603193414634
8.320,-0.881629709756098,-1.39393832439024
8.322,-0.873199702439024,-1.38337377073171
8.324,-0.863286743902439,-1.3715286097561
8.326,-0.85512861097561,-1.35817448780488
8.328,-0.848915425609756,-1.34532822439024
8.330,-0.843474135365854,-1.33197592926829
8.332,-0.836072687804878,-1.31817971463415
8.334,-0.826682564634146,-1.30526951219512
8.336,-0.817193578048781,-1.29224056585366
8.338,-0.807885207317073,-1.27795293414634
8.340,-0.801168198780488,-1.26376395121951
8.342,-0.793757245121951,-1.24920412195122
8.344,-0.784095247560976,-1.23290880487805
8.346,-0.772733559756098,-1.2163412902439
8.348,-0.762063915853659,-1.19949427073171
8.350,-0.753924795121951,-1.18259244634146
8.352,-0.746932109756098,-1.16474432439024
8.354,-0.739743598780488,-1.14670621219512
8.356,-0.732075980487805,-1.12878867073171
8.358,-0.724073747560976,-1.10996319512195
8.360,-0.715482136585366,-1.09040150731707
8.362,-0.706858204878049,-1.07156141707317
8.364,-0.697152479268293,-1.05349955609756
8.366,-0.686319330487805,-1.03619217560976
8.368,-0.676385458536585,-1.01720959268293
8.370,-0.666445882926829,-0.997277058536585
8.372,-0.653928253658537,-0.976688692682927
8.374,-0.639676712195122,-0.957499678048781
8.376,-0.624417524390244,-0.938951880487805
8.378,-0.611831451219512,-0.919170973170732
8.380,-0.60079487195122,-0.899996573170732
8.382,-0.589340024390244,-0.879941641463415
8.384,-0.575107495121951,-0.860294092682927
8.386,-0.558838759756098,-0.842398473170732
8.388,-0.5450264,-0.823583958536585
8.390,-0.533455578048781,-0.804440614634146
8.392,-0.522846773170732,-0.784347319512195
8.394,-0.510973657317073,-0.764157202439024
8.396,-0.497132779268293,-0.74399266097561
8.398,-0.484847098780488,-0.722437902439024
8.400,-0.474797252439024,-0.6997907
8.402,-0.466144802439024,-0.677070424390244
8.404,-0.456617791463415,-0.655287312195122
8.406,-0.445839778048781,-0.634054075609756
8.408,-0.435400181707317,-0.611638880487805
8.410,-0.425384557317073,-0.588545931707317
8.412,-0.417310078048781,-0.565482212195122
8.414,-0.4067431,-0.543529204878049
8.416,-0.39352582195122,-0.52221376097561
8.418,-0.380762935365854,-0.501415309756098
8.420,-0.36967312195122,-0.480967609756098
8.422,-0.359279154878049,-0.459356219512195
8.424,-0.346772932926829,-0.437414173170732
8.426,-0.332154456097561,-0.415550680487805
8.428,-0.317771730487805,-0.39301126097561
8.430,-0.304352923170732,-0.369963982926829
8.432,-0.291302952439024,-0.348504219512195
8.434,-0.277154076829268,-0.328664853658537
8.436,-0.263678232926829,-0.308588
8.438,-0.252056078048781,-0.287763973170732
8.440,-0.240549897560976,-0.265865770731707
8.442,-0.227288891463415,-0.243667968292683
8.444,-0.212411848780488,-0.22119066097561
8.446,-0.197424535365854,-0.198901517073171
8.448,-0.18413501097561,-0.176192202439024
8.450,-0.172062267073171,-0.153826331707317
8.452,-0.158337363414634,-0.131613914634146
8.454,-0.142770178048781,-0.108844314634146
8.456,-0.128607993902439,-0.0853275414634146
8.458,-0.117881313414634,-0.0615659731707317
8.460,-0.109120493902439,-0.0370736731707317
8.462,-0.0985611207317073,-0.0129905829268293
8.464,-0.0857716170731707,0.0097132512195122
8.466,-0.0745087926829268,0.0307802463414634
8.468,-0.0650749414634146,0.0506579756097561
8.470,-0.054867293902439,0.0702068756097561
8.472,-0.0423534670731707,0.0897466414634146
8.474,-0.0294479890243902,0.110112134146341
8.476,-0.0189361463414634,0.130910585365854
8.478,-0.00949469024390244,0.152311890243902
8.480,0.00145443292682927,0.172597002439024
8.482,0.0141488756097561,0.192967975609756
8.484,0.0249687158536585,0.213525285365854
8.486,0.0359368512195122,0.233843280487805
8.488,0.0470114548780488,0.254192331707317
8.490,0.0601659926829268,0.274486578048781
8.492,0.0740258829268293,0.295979224390244
8.494,0.0853628548780488,0.318359709756098
8.496,0.0983158634146342,0.34013186097561
8.498,0.115723429268293,0.361421729268293
8.500,0.13296558902439,0.381308592682927
8.502,0.147623991463415,0.40028752195122
8.504,0.158639657317073,0.418159392682927
8.506,0.168727528048781,0.435052082926829
8.508,0.181169108536585,0.451314517073171
8.510,0.194572706097561,0.468651126829268
8.512,0.206761424390244,0.486692892682927
8.514,0.216337867073171,0.504491690243903
8.516,0.224933280487805,0.522290487804878
8.518,0.234644709756098,0.5398043
8.520,0.245276329268293,0.556344412195122
8.522,0.255702617073171,0.572816931707317
8.524,0.263071743902439,0.588905817073171
8.526,0.270041614634146,0.604685968292683
8.528,0.2789051,0.621607887804878
8.530,0.289426448780488,0.638986514634146
8.532,0.299379332926829,0.656841943902439
8.534,0.307275097560976,0.674386812195122
8.536,0.314153709756098,0.690773470731707
8.538,0.320277537804878,0.706486029268293
8.540,0.326585784146341,0.720665878048781
8.542,0.334167847560976,0.735461368292683
8.544,0.342531312195122,0.750410312195122
8.546,0.351972768292683,0.764555451219512
8.548,0.361391409756098,0.777807270731707
8.550,0.369142681707317,0.791526758536585
8.552,0.376642992682927,0.807487765853659
8.554,0.383726936585366,0.823443292682927
8.556,0.390116935365854,0.838629724390244
8.558,0.396759796341463,0.853375890243902
8.560,0.406798235365854,0.867944853658537
8.562,0.418555376829268,0.880853229268293
8.564,0.428717395121951,0.892698390243903
8.566,0.437006712195122,0.904196453658537
8.568,0.446320786585366,0.916383231707317
8.570,0.456785098780488,0.929271512195122
8.572,0.466059247560976,0.942446604878049
8.574,0.474580513414634,0.955174124390244
8.576,0.481928726829268,0.966811026829268
8.578,0.487693224390244,0.976677731707317
8.580,0.49387408902439,0.984925865853659
8.582,0.500484629268293,0.993320146341463
8.584,0.506897442682927,1.00248717560976
8.586,0.511690417073171,1.01139296829268
8.588,0.515831273170732,1.01940909512195
8.590,0.521361920731707,1.02720234878049
8.592,0.526331708536585,1.03486041707317
8.594,0.530696908536585,1.04244541219512
8.596,0.53453737195122,1.04983128292683
8.598,0.539092693902439,1.05688101707317
8.600,0.545463680487805,1.0632055
8.602,0.550697737804878,1.06850330487805
8.604,0.5543804,1.0742852195122
8.606,0.558361553658537,1.0812911097561
8.608,0.562850332926829,1.08856737073171
8.610,0.566426526829268,1.0948936804878
8.612,0.571265130487805,1.1005404097561
8.614,0.577183626829268,1.10547832926829
8.616,0.583683896341463,1.11019520243902
8.618,0.590577718292683,1.1155258902439
8.620,0.597568502439024,1.12123107804878
8.622,0.602640956097561,1.12731259268293
8.624,0.60617342195122,1.13308537317073
8.626,0.61056523902439,1.13890199756098
8.628,0.614842982926829,1.14410115365854
8.630,0.61911312195122,1.14804527804878
8.632,0.622523909756098,1.15118377073171
8.634,0.623257780487805,1.1543240902439
8.636,0.623158917073171,1.15734383902439
8.638,0.623476420731707,1.15975525365854
8.640,0.624143748780488,1.16083673658537
8.642,0.623902293902439,1.16254664878049
8.644,0.622755858536585,1.16415060487805
8.646,0.621115106097561,1.16698036341463
8.648,0.62054283902439,1.17017914146341
8.650,0.620217730487805,1.17348935609756
8.652,0.619318453658537,1.1777276
8.654,0.617968587804878,1.18075282926829
8.656,0.61563198902439,1.18179777560976
8.658,0.614599626829268,1.18211016341463
8.660,0.614822069512195,1.18237505365854
8.662,0.614476047560976,1.1823366902439
8.664,0.613987434146341,1.18107435121951
8.666,0.612586235365854,1.17856428780488
8.668,0.612443643902439,1.17729829512195
8.670,0.611991153658537,1.17733300487805
8.672,0.610323784146341,1.17799614390244
8.674,0.60877238902439,1.17796143414634
8.676,0.60861648902439,1.17685802926829
8.678,0.608968214634146,1.17412874634146
8.680,0.610637485365854,1.16991425121951
8.682,0.613677535365854,1.16603406585366
8.684,0.615394336585366,1.16191091219512
8.686,0.616424797560976,1.15813120243902
8.688,0.616076874390244,1.15485021707317
8.690,0.614207975609756,1.15196017317073
8.692,0.613742176829268,1.14932588536585
8.694,0.611091876829268,1.14468573902439
8.696,0.606384457317073,1.13880517560976
8.698,0.602696091463415,1.13333564878049
8.700,0.598956392682927,1.12722307804878
8.702,0.596188217073171,1.12039987073171
8.704,0.592967551219512,1.11368627317073
8.706,0.587632729268293,1.10665115365854
8.708,0.582448103658537,1.09987544390244
8.710,0.576976393902439,1.09265033414634
8.712,0.570898195121951,1.08603173170732
8.714,0.564848514634146,1.07946610731707
8.716,0.556901417073171,1.07133671707317
8.718,0.54976423902439,1.06297714634146
8.720,0.544104308536585,1.05564790731707
8.722,0.53802801097561,1.0486803804878
8.724,0.531563864634146,1.04127989512195
8.726,0.527436317073171,1.03482022682927
8.728,0.523989406097561,1.02894697073171
8.730,0.520772542682927,1.02269738780488
8.732,0.518781965853659,1.01459905365854
8.734,0.516226726829268,1.00486570731707
8.736,0.512099179268293,0.995307736585366
8.738,0.508922241463415,0.986988356097561
8.740,0.504655904878049,0.978762143902439
8.742,0.499699425609756,0.969971441463415
8.744,0.495691654878049,0.96028193902439
8.746,0.490562164634146,0.949423265853659
8.748,0.485162701219512,0.937101302439024
8.750,0.480540836585366,0.924154563414634
8.752,0.475865737804878,0.911593285365854
8.754,0.469681070731707,0.898330504878049
8.756,0.463779685365854,0.884252958536585
8.758,0.45650942195122,0.869850236585366
8.760,0.44926007195122,0.856275068292683
8.762,0.44185482195122,0.843578604878049
8.764,0.432073047560976,0.829882865853659
8.766,0.420682841463415,0.814519231707317
8.768,0.409302141463415,0.79957942195122
8.770,0.399018445121951,0.78669662195122
8.772,0.390101725609756,0.775163848780488
8.774,0.379683042682927,0.763397241463415
8.776,0.36788027195122,0.751175753658537
8.778,0.356229598780488,0.737423382926829
8.780,0.345065637804878,0.724209926829268
8.782,0.335394134146342,0.710687736585366
8.784,0.327781651219512,0.695899553658537
8.786,0.321064642682927,0.682194680487805
8.788,0.314760198780488,0.668056848780488
8.790,0.308351187804878,0.652782729268293
8.792,0.3015106,0.637221797560976
8.794,0.293993178048781,0.620467946341463
8.796,0.285070754878049,0.603763419512195
8.798,0.277370815853659,0.587948558536585
8.800,0.269033968292683,0.57217206097561
8.802,0.260210408536585,0.554647287804878
8.804,0.251240454878049,0.536183524390244
8.806,0.240086,0.518719036585366
8.808,0.232304308536585,0.501437231707317
8.810,0.226136752439024,0.484707129268293
8.812,0.218625034146341,0.468828329268293
8.814,0.2109327,0.453190670731707
8.816,0.198667932926829,0.437057941463415
8.818,0.185024781707317,0.4218368
8.820,0.171771380487805,0.408247017073171
8.822,0.15492087195122,0.393692668292683
8.824,0.14003242195122,0.3783948
8.826,0.123545046341463,0.36162816097561
8.828,0.105184969512195,0.343531590243902
8.830,0.0908098487804878,0.325469729268293
8.832,0.0793397914634146,0.307141151219512
8.834,0.0718185670731707,0.288185970731707
8.836,0.064717512195122,0.26801412195122
8.838,0.0547228012195122,0.248246002439024
8.840,0.0472015768292683,0.229186692682927
8.842,0.0408781207317073,0.208702456097561
8.844,0.0330755158536585,0.187408934146341
8.846,0.0244420780487805,0.165713509756098
8.848,0.0158200475609756,0.144248265853659
8.850,0.0081087012195122,0.125537880487805
8.852,0.000640710975609756,0.105957924390244
8.854,-0.00791667804878049,0.0855906048780488
8.856,-0.0171832219512195,0.0645729341463415
8.858,-0.0277578048780488,0.0444504097560976
8.860,-0.0355813231707317,0.025497056097561
8.862,-0.042570206097561,0.00653456829268293
8.864,-0.0512987048780488,-0.0124114780487805
8.866,-0.0638334451219512,-0.0306669829268293
8.868,-0.0793340878048781,-0.0476638024390244
8.870,-0.0923422317073171,-0.0633599195121951
8.872,-0.102951036585366,-0.0789793097560976
8.874,-0.115649281707317,-0.0955212487804878
8.876,-0.130954098780488,-0.113119095121951
8.878,-0.147623991463415,-0.130523297560976
8.880,-0.160968651219512,-0.148241714634146
8.882,-0.16938535,-0.16813953902439
8.884,-0.178315378048781,-0.190214943902439
8.886,-0.189426104878049,-0.210887343902439
8.888,-0.201823957317073,-0.22932187804878
8.890,-0.212666612195122,-0.248488970731707
8.892,-0.221231606097561,-0.269448182926829
8.894,-0.231268143902439,-0.289643780487805
8.896,-0.244141301219512,-0.310434924390244
8.898,-0.258402348780488,-0.330259675609756
8.900,-0.270708942682927,-0.350625168292683
8.902,-0.280555358536585,-0.371220841463415
8.904,-0.291477864634146,-0.391895068292683
8.906,-0.305430914634146,-0.411685109756098
8.908,-0.31898851097561,-0.429399873170732
8.910,-0.327237902439024,-0.446215836585366
8.912,-0.32986728902439,-0.464190009756098
