"ID番号","PCD-400A"
"タイトル",""
5.272,0.229292776829268,0.393630556097561
5.274,0.210845243902439,0.373005653658537
5.276,0.192188576829268,0.350183075609756
5.278,0.170712401219512,0.327137624390244
5.280,0.144869124390244,0.305911695121951
5.282,0.118641801219512,0.287184868292683
5.284,0.0997208646341464,0.268925709756098
5.286,0.082851343902439,0.249404212195122
5.288,0.0611413182926829,0.228366446341463
5.290,0.0391042829268293,0.208578231707317
5.292,0.0204780353658537,0.188342443902439
5.294,0.00755924878048781,0.165618514634146
5.296,-0.00166736951219512,0.142067031707317
5.298,-0.0149188695121951,0.118153836585366
5.300,-0.031900562195122,0.0937126878048781
5.302,-0.0472491073170732,0.0699419853658537
5.304,-0.0591564451219512,0.0473842975609756
5.306,-0.068576987804878,0.0249946780487805
5.308,-0.0816459707317073,0.00280052926829268
5.310,-0.0995687670731707,-0.0202832853658537
5.312,-0.115909748780488,-0.0430200024390244
5.314,-0.126837958536585,-0.0663668804878049
5.316,-0.136382080487805,-0.0917232707317073
5.318,-0.150766707317073,-0.118069802439024
5.320,-0.17036447804878,-0.144379797560976
5.322,-0.192152453658537,-0.171732912195122
5.324,-0.211484053658537,-0.198722487804878
5.326,-0.23049815,-0.226841043902439
5.328,-0.252440124390244,-0.254826241463415
5.330,-0.277188298780488,-0.283083636585366
5.332,-0.302364247560976,-0.311098063414634
5.334,-0.322393595121951,-0.339861490243902
5.336,-0.337751646341463,-0.369584002439024
5.338,-0.353242782926829,-0.400369729268293
5.340,-0.370235882926829,-0.431860612195122
5.342,-0.385360084146341,-0.463863007317073
5.344,-0.396041135365854,-0.495898285365854
5.346,-0.40139877195122,-0.528110765853659
5.348,-0.405898958536585,-0.560054702439024
5.350,-0.411140620731707,-0.590502465853659
5.352,-0.418523056097561,-0.621100029268293
5.354,-0.424920659756098,-0.65180172195122
5.356,-0.427300986585366,-0.682996658536585
5.358,-0.426998692682927,-0.714071024390244
5.360,-0.429133762195122,-0.744489558536585
5.362,-0.434694829268293,-0.773735268292683
5.364,-0.439276768292683,-0.801472017073171
5.366,-0.441797785365854,-0.8289183
5.368,-0.444248457317073,-0.857214058536585
5.370,-0.44959848902439,-0.885540873170732
5.372,-0.459745297560976,-0.912508526829268
5.374,-0.47287892195122,-0.938791119512195
5.376,-0.485780597560976,-0.963489851219512
5.378,-0.498136623170732,-0.989116612195122
5.380,-0.513749437804878,-1.01517815853659
5.382,-0.536704762195122,-1.03866204878049
5.384,-0.562179202439024,-1.05968154634146
5.386,-0.585896915853659,-1.07918842926829
5.388,-0.606224754878049,-1.098783
5.390,-0.624299648780488,-1.11749521219512
5.392,-0.6452701,-1.13504921463415
5.394,-0.669272996341463,-1.15057543658537
5.396,-0.693080067073171,-1.1646548097561
5.398,-0.713295734146342,-1.18008055609756
5.400,-0.730967569512195,-1.1964124097561
5.402,-0.748171704878049,-1.21186738536585
5.404,-0.766834075609756,-1.22509728292683
5.406,-0.785755012195122,-1.23736626829268
5.408,-0.801814613414634,-1.25028743170732
5.410,-0.815514801219512,-1.26551953414634
5.412,-0.827598952439024,-1.28208704878049
5.414,-0.839415031707317,-1.29758586829268
5.416,-0.850656942682927,-1.31165610731707
5.418,-0.862345640243902,-1.32561308292683
5.420,-0.871910675609756,-1.3412288195122
5.422,-0.879403381707317,-1.35872984390244
5.424,-0.88736568902439,-1.37613039268293
5.426,-0.897985901219512,-1.39208226585366
5.428,-0.910288692682927,-1.40679554878049
5.430,-0.92163707195122,-1.42280770731707
5.432,-0.929951104878049,-1.44039093902439
5.434,-0.936189006097561,-1.45953793658537
5.436,-0.942263402439024,-1.47919279268293
5.438,-0.948069726829268,-1.49750127560976
5.440,-0.953507214634146,-1.51469173902439
5.442,-0.959022652439024,-1.53263302926829
5.444,-0.964507670731707,-1.55097987560976
5.446,-0.969255015853659,-1.56949661707317
5.448,-0.973876880487805,-1.58759866829268
5.450,-0.979202196341463,-1.6039889804878
5.452,-0.986056092682927,-1.61938732439024
5.454,-0.992879569512195,-1.63576119512195
5.456,-0.998537598780488,-1.65389064878049
5.458,-1.00261951707317,-1.67239825609756
5.460,-1.00576033170732,-1.68899134634146
5.462,-1.00907986097561,-1.70275285121951
5.464,-1.01221687317073,-1.7160686097561
5.466,-1.01279104146341,-1.73063574634146
5.468,-1.01083468658537,-1.74532893414634
5.470,-1.00760831707317,-1.75876891707317
5.472,-1.00384960609756,-1.76919645853659
5.474,-1.00089891341463,-1.77811503902439
5.476,-0.997678247560976,-1.78730216341463
5.478,-0.993313047560976,-1.7957275
5.480,-0.988698787804878,-1.80282290487805
5.482,-0.983989467073171,-1.8076713097561
5.484,-0.982065432926829,-1.81026540731707
5.486,-0.981746028048781,-1.81083537804878
5.488,-0.982951401219512,-1.81109113414634
5.490,-0.983940035365854,-1.81116238048781
5.492,-0.984474278048781,-1.81094498780488
5.494,-0.986807074390244,-1.81046087804878
5.496,-0.993820673170732,-1.80808417317073
5.498,-1.00396177804878,-1.80326134390244
5.500,-1.0130229902439,-1.7990176195122
5.502,-1.02154235487805,-1.7952835804878
5.504,-1.03162262073171,-1.79122436585366
5.506,-1.04374479634146,-1.78627731219512
5.508,-1.05747730487805,-1.78092470243902
5.510,-1.07185432682927,-1.77599591707317
5.512,-1.0853282695122,-1.77207919512195
5.514,-1.09579068048781,-1.7682446804878
5.516,-1.10424920609756,-1.76386577073171
5.518,-1.11163544390244,-1.75796328536585
5.520,-1.11880494268293,-1.7513812195122
5.522,-1.1245694402439,-1.74519557560976
5.524,-1.12805247439024,-1.74095915853659
5.526,-1.12830153414634,-1.73807642195122
5.528,-1.12474625365854,-1.73302158536585
5.530,-1.11892281829268,-1.72569234634146
5.532,-1.11337125731707,-1.71783880731707
5.534,-1.10797369512195,-1.71105213658537
5.536,-1.10111029268293,-1.70508936585366
5.538,-1.08997485,-1.69789348536585
5.540,-1.07504077073171,-1.69035050731707
5.542,-1.06060671219512,-1.68183200243902
5.544,-1.04664035365854,-1.67372270731707
5.546,-1.03248197195122,-1.66633683658537
5.548,-1.01575504268293,-1.66011648292683
5.550,-0.997904492682927,-1.6550707804878
5.552,-0.981109119512195,-1.64973278536585
5.554,-0.967391820731707,-1.64353435365854
5.556,-0.956918002439024,-1.63672941463415
5.558,-0.946282580487805,-1.62952622682927
5.560,-0.933437941463415,-1.62155577073171
5.562,-0.922684643902439,-1.61400000487805
5.564,-0.915625415853659,-1.60502296585366
5.566,-0.911461745121951,-1.59492973414634
5.568,-0.906750523170732,-1.58380434390244
5.570,-0.899719813414634,-1.57333113170732
5.572,-0.893327913414634,-1.56225323902439
5.574,-0.888268768292683,-1.54946908780488
5.576,-0.88524392804878,-1.53551028536585
5.578,-0.882057484146342,-1.52016857317073
5.580,-0.875291043902439,-1.50341106829268
5.582,-0.866532125609756,-1.48537112926829
5.584,-0.858005156097561,-1.46618576829268
5.586,-0.850643634146341,-1.44513156097561
5.588,-0.843597714634146,-1.42237657560976
5.590,-0.836380685365854,-1.39985542439024
5.592,-0.828806226829268,-1.37699082926829
5.594,-0.820611970731707,-1.3539325902439
5.596,-0.810875825609756,-1.32897992926829
5.598,-0.797804941463415,-1.30169623414634
5.600,-0.784308184146342,-1.27399054146341
5.602,-0.769151662195122,-1.2485081
5.604,-0.754683381707317,-1.22403589512195
5.606,-0.742032667073171,-1.20025605853659
5.608,-0.730709003658537,-1.17725627804878
5.610,-0.72089871097561,-1.15365729756098
5.612,-0.71335467195122,-1.13096990487805
5.614,-0.708447624390244,-1.10874652682927
5.616,-0.703972153658537,-1.08717532682927
5.618,-0.697447168292683,-1.06530452682927
5.620,-0.691100897560976,-1.04304461219512
5.622,-0.68499037804878,-1.02140033902439
5.624,-0.676862664634146,-0.998917551219512
5.626,-0.667107507317073,-0.976809263414634
5.628,-0.656816206097561,-0.955471897560976
5.630,-0.647177023170732,-0.934629602439024
5.632,-0.639726143902439,-0.913717887804878
5.634,-0.632942592682927,-0.891468934146342
5.636,-0.623734986585366,-0.870142529268293
5.638,-0.610964495121951,-0.849839148780488
5.640,-0.596946803658537,-0.829051658536585
5.642,-0.583904437804878,-0.80756083902439
5.644,-0.570130102439024,-0.785425148780488
5.646,-0.553581887804878,-0.762900343902439
5.648,-0.53321222195122,-0.741816907317073
5.650,-0.510226478048781,-0.722273487804878
5.652,-0.487573447560976,-0.701113324390244
5.654,-0.467141041463415,-0.6773956
5.656,-0.445708593902439,-0.651772492682927
5.658,-0.421909128048781,-0.62715962195122
5.660,-0.398843532926829,-0.602828082926829
5.662,-0.379401662195122,-0.578664612195122
5.664,-0.36328122195122,-0.553562151219512
5.666,-0.347489692682927,-0.526939768292683
5.668,-0.329049764634146,-0.500341134146342
5.670,-0.310893118292683,-0.476853590243902
5.672,-0.296459059756098,-0.455212970731707
5.674,-0.285163914634146,-0.434213568292683
5.676,-0.273110182926829,-0.412737363414634
5.678,-0.259292119512195,-0.392768292682927
5.680,-0.244439792682927,-0.372760858536585
5.682,-0.232964031707317,-0.352075670731707
5.684,-0.225233673170732,-0.328953492682927
5.686,-0.218497652439024,-0.304609165853659
5.688,-0.209109430487805,-0.280257531707317
5.690,-0.197468263414634,-0.256141558536585
5.692,-0.188616185365854,-0.232555365853659
5.694,-0.183553237804878,-0.208075853658537
5.696,-0.176735464634146,-0.184131602439024
5.698,-0.165147531707317,-0.161411326829268
5.700,-0.150160218292683,-0.138460870731707
5.702,-0.136549387804878,-0.114644497560976
5.704,-0.125748559756098,-0.0904043
5.706,-0.112335456097561,-0.0655776902439024
5.708,-0.0944792024390244,-0.0409154951219512
5.710,-0.0766571707317073,-0.0159774487804878
5.712,-0.0613637609756098,0.0105609
5.714,-0.0487586756097561,0.0374554804878049
5.716,-0.0343987646341463,0.0656306682926829
5.718,-0.0176052926829268,0.0941730487804878
5.720,-0.00129853292682927,0.122439578048781
5.722,0.0121659036585366,0.150083158536585
5.724,0.0264497658536585,0.177109270731707
5.726,0.0436539012195122,0.202339609756098
5.728,0.0608466292682927,0.226110312195122
5.730,0.0737026756097561,0.249517475609756
5.732,0.08114595,0.273836226829268
5.734,0.0869370646341463,0.298151324390244
5.736,0.094796706097561,0.321870875609756
5.738,0.102466225609756,0.342479336585366
5.740,0.107352359756098,0.362260243902439
5.742,0.1102213,0.383409446341463
5.744,0.11391917195122,0.404993434146341
5.746,0.119875692682927,0.426033026829268
5.748,0.127241017073171,0.445514334146342
5.750,0.134395306097561,0.463680324390244
5.752,0.142557241463415,0.481396914634146
5.754,0.154648997560976,0.498938129268293
5.756,0.169670532926829,0.515704768292683
5.758,0.184144517073171,0.533302614634146
5.760,0.196076570731707,0.551665902439024
5.762,0.208544768292683,0.57041647804878
5.764,0.224640492682927,0.588187873170732
5.766,0.242126008536585,0.604346178048781
5.768,0.260721836585366,0.619707985365854
5.770,0.279644674390244,0.634218490243902
5.772,0.299048520731707,0.64684736097561
5.774,0.319433396341463,0.659679009756098
5.776,0.340725153658537,0.672914387804878
5.778,0.363068285365854,0.68719653902439
5.780,0.384312512195122,0.70232633902439
5.782,0.403294287804878,0.716995778048781
5.784,0.420030723170732,0.732894673170732
5.786,0.433694787804878,0.748897697560976
5.788,0.444780798780488,0.765245992682927
5.790,0.452505453658537,0.781862831707317
5.792,0.458621676829268,0.798625817073171
5.794,0.464218867073171,0.814970458536585
5.796,0.467922442682927,0.830569753658537
5.798,0.470840814634146,0.845754358536585
5.800,0.472732528048781,0.861313463414634
5.802,0.473494917073171,0.876492587804878
5.804,0.475569147560976,0.890986651219512
5.806,0.477141456097561,0.90585156097561
5.808,0.476985556097561,0.920608687804878
5.810,0.474759228048781,0.935442541463415
5.812,0.47356336097561,0.950013331707317
5.814,0.475392334146341,0.964039726829268
5.816,0.478177620731707,0.977788443902439
5.818,0.482221514634146,0.990598170731707
5.820,0.486966958536585,1.00302974390244
5.822,0.492440569512195,1.01518546585366
5.824,0.501475164634146,1.02824546829268
5.826,0.512770309756098,1.04068800243902
5.828,0.524027430487805,1.05284007073171
5.830,0.534782629268293,1.06372614634146
5.832,0.54494845,1.07397648536585
5.834,0.556036362195122,1.08421951707317
5.836,0.565920802439024,1.09470003658537
5.838,0.574816608536585,1.10584917560976
5.840,0.581626776829268,1.11702754390244
5.842,0.586819007317073,1.12781862439024
5.844,0.592997970731707,1.13762321707317
5.846,0.599901298780488,1.14729262439024
5.848,0.607300845121951,1.15749729268293
5.850,0.612500680487805,1.16703151463415
5.852,0.615932381707317,1.1759245195122
5.854,0.618172018292683,1.18324827804878
5.856,0.62009225,1.18875251463415
5.858,0.621999173170732,1.19408137560976
5.860,0.622219714634146,1.19831048536585
5.862,0.621643645121951,1.20166637073171
5.864,0.620645504878049,1.20397000243902
5.866,0.619086504878049,1.20628094146341
5.868,0.61779747804878,1.20796710487805
5.870,0.615192807317073,1.20776615365854
5.872,0.603717046341463,1.20749395609756
5.874,0.59480222804878,1.20960394390244
5.876,0.617565529268293,1.2094048195122
5.878,0.657145117073171,1.21502049268293
5.880,0.674005131707317,1.21602342195122
5.882,0.686693870731707,1.21213592926829
5.884,0.684138631707317,1.21179613902439
5.886,0.676575580487805,1.21134125853659
5.888,0.687344087804878,1.21240447317073
5.890,0.673695232926829,1.21018487560976
5.892,0.654629803658537,1.21310232195122
5.894,0.662613024390244,1.21688751219512
5.896,0.686920115853659,1.22253972195122
5.898,0.713750125609756,1.22767676585366
5.900,0.734026631707317,1.22196792439024
5.902,0.743257052439024,1.21433908536585
5.904,0.739726487804878,1.21425505121951
5.906,0.746998652439024,1.21924777560976
5.908,0.759636058536585,1.22430078536585
5.910,0.738986913414634,1.22613126829268
5.912,0.7084096,1.2230073902439
5.914,0.686836462195122,1.22040963902439
5.916,0.660645262195122,1.22882401463415
5.918,0.660092007317073,1.23911637073171
5.920,0.676626913414634,1.24460599268293
5.922,0.67713453902439,1.24284675609756
5.924,0.684439024390244,1.2337180902439
5.926,0.689116024390244,1.21846406585366
5.928,0.678366529268293,1.20671755365854
5.930,0.669879485365854,1.20024144390244
5.932,0.656818107317073,1.19692574878049
5.934,0.643840382926829,1.19904852439024
5.936,0.639868735365854,1.20498754634146
5.938,0.630153503658537,1.20853707560976
5.940,0.620318495121951,1.20815161463415
5.942,0.611899895121951,1.20776432682927
5.944,0.603131470731707,1.20392433170732
5.946,0.616630129268293,1.19504776829268
5.948,0.633250590243903,1.1862260097561
5.950,0.635085267073171,1.17626065609756
5.952,0.638172847560976,1.16343996829268
5.954,0.628075470731707,1.15623495365854
5.956,0.611584292682927,1.15786448536585
5.958,0.609030954878049,1.16120392926829
5.960,0.602802559756098,1.16594089756098
5.962,0.594633019512195,1.16983569756098
5.964,0.591547340243902,1.16339064390244
5.966,0.579105759756098,1.14837593414634
5.968,0.569265047560976,1.13106855365854
5.970,0.566667981707317,1.11267055609756
5.972,0.564274346341463,1.09476397560976
5.974,0.573725308536585,1.08206203170732
5.976,0.583822685365854,1.07158333902439
5.978,0.581493691463415,1.05870784634146
5.980,0.57392873902439,1.04573370487805
5.982,0.558699970731707,1.03531895121951
5.984,0.543596682926829,1.02367474146341
5.986,0.538364526829268,1.0109654902439
5.988,0.530563823170732,0.996743624390244
5.990,0.523255535365854,0.978521002439024
5.992,0.515817964634146,0.958272426829268
5.994,0.506517198780488,0.938345373170732
5.996,0.506549519512195,0.920913768292683
5.998,0.507618004878049,0.908175287804878
6.000,0.510196058536585,0.89829762195122
6.002,0.516779981707317,0.88878532195122
6.004,0.511747453658537,0.876907278048781
6.006,0.502020814634146,0.864707712195122
6.008,0.488238874390244,0.854090180487805
6.010,0.469162037804878,0.843253429268293
6.012,0.459733890243902,0.833213175609756
6.014,0.450514876829268,0.82362232195122
6.016,0.439643703658537,0.813242278048781
6.018,0.432109170731707,0.80089473902439
6.020,0.422563147560976,0.787635612195122
6.022,0.413747192682927,0.776232543902439
6.024,0.407475069512195,0.765984031707317
6.026,0.401746695121951,0.756141075609756
6.028,0.393461180487805,0.742743109756098
6.030,0.38474408902439,0.725700619512195
6.032,0.370481140243902,0.707552897560976
6.034,0.349425134146341,0.688519163414634
6.036,0.328435670731707,0.669859929268293
6.038,0.309412068292683,0.651136756097561
6.040,0.296913451219512,0.632190709756098
6.042,0.28843211097561,0.614315185365854
6.044,0.2764107,0.595425770731707
6.046,0.270281168292683,0.574455597560976
6.048,0.267653682926829,0.552164626829268
6.050,0.265516712195122,0.52955396097561
6.052,0.265170690243902,0.507840268292683
6.054,0.255968787804878,0.488010036585366
6.056,0.239547954878049,0.470331809756098
6.058,0.221666985365854,0.454080336585366
6.060,0.199650863414634,0.439049185365854
6.062,0.180262226829268,0.425125092682927
6.064,0.162476318292683,0.411011009756098
6.066,0.14868487195122,0.397028458536585
6.068,0.145545958536585,0.381628287804878
6.070,0.144144759756098,0.364664351219512
6.072,0.14120167195122,0.346430768292683
6.074,0.137212913414634,0.328303141463415
6.076,0.131360959756098,0.310465980487805
6.078,0.128984435365854,0.292636126829268
6.080,0.123493713414634,0.275823817073171
6.082,0.111010306097561,0.260350573170732
6.084,0.0944411780487805,0.243967568292683
6.086,0.0757883134146342,0.225777829268293
6.088,0.0617497085365854,0.20569732195122
6.090,0.047150243902439,0.184586482926829
6.092,0.0306913865853659,0.162677319512195
6.094,0.0167174231707317,0.138879214634146
6.096,0.00731018902439024,0.113267068292683
6.098,0.00173391219512195,0.0858518414634146
6.100,-0.00750791585365854,0.0595381926829268
6.102,-0.0233792963414634,0.0353144365853659
6.104,-0.0413705365853659,0.0133285463414634
6.106,-0.0578826280487805,-0.00812025609756098
6.108,-0.0732806048780488,-0.0283578707317073
6.110,-0.0905512829268293,-0.0483707853658537
6.112,-0.10932012195122,-0.0692258682926829
6.114,-0.128805720731707,-0.0915935658536585
6.116,-0.140735873170732,-0.114542195121951
6.118,-0.143709380487805,-0.13753832195122
6.120,-0.146610641463415,-0.161177492682927
6.122,-0.151207790243902,-0.183298568292683
6.124,-0.156352490243902,-0.202635556097561
6.126,-0.159027506097561,-0.220584153658537
6.128,-0.159301281707317,-0.237579146341463
6.130,-0.165649453658537,-0.254685575609756
6.132,-0.178406636585366,-0.271678741463415
6.134,-0.19239771097561,-0.287270729268293
6.136,-0.20368335,-0.303999004878049
6.138,-0.209335675609756,-0.322389695121951
6.140,-0.217383537804878,-0.342000707317073
6.142,-0.230277608536585,-0.361187895121951
6.144,-0.240840784146341,-0.38003163902439
6.146,-0.246970315853659,-0.400786246341463
6.148,-0.251470502439024,-0.422520034146341
6.150,-0.259801646341463,-0.444443812195122
6.152,-0.278775817073171,-0.465057753658537
6.154,-0.298717708536585,-0.484577424390244
6.156,-0.313596652439024,-0.503748170731707
6.158,-0.330144867073171,-0.525878380487805
6.160,-0.351318748780488,-0.547519
6.162,-0.380443530487805,-0.565537017073171
6.164,-0.404839979268293,-0.582506434146342
6.166,-0.418015430487805,-0.598381580487805
6.168,-0.428571001219512,-0.616410558536585
6.170,-0.441510701219512,-0.635645243902439
6.172,-0.459551373170732,-0.654910985365854
6.174,-0.472228704878049,-0.672346243902439
6.176,-0.478196632926829,-0.689006926829268
6.178,-0.4814192,-0.707984029268293
6.180,-0.487489793902439,-0.725326119512195
6.182,-0.500334432926829,-0.740631295121951
6.184,-0.510437513414634,-0.755514473170732
6.186,-0.514502320731707,-0.770914643902439
6.188,-0.514589776829268,-0.788720748780488
6.190,-0.517580395121951,-0.808423102439024
6.192,-0.524381057317073,-0.827054934146341
6.194,-0.528299470731707,-0.843209585365854
6.196,-0.527980065853659,-0.859287509756098
6.198,-0.523120548780488,-0.875555424390244
6.200,-0.520848591463415,-0.892619836585366
6.202,-0.524938114634146,-0.908679492682927
6.204,-0.530915548780488,-0.923946304878049
6.206,-0.537512780487805,-0.938412965853659
6.208,-0.542180274390244,-0.954567617073171
6.210,-0.548904887804878,-0.972914463414634
6.212,-0.562764778048781,-0.991431204878049
6.214,-0.581153373170732,-1.0083841804878
6.216,-0.601958418292683,-1.02393049756098
6.218,-0.618607397560976,-1.03913702439024
6.220,-0.631290432926829,-1.05412433170732
6.222,-0.643346065853659,-1.06918288536585
6.224,-0.656185001219512,-1.08359291463415
6.226,-0.672354873170732,-1.09581440243902
6.228,-0.687617863414634,-1.10620723414634
6.230,-0.699319869512195,-1.1160849
6.232,-0.707727062195122,-1.12616534390244
6.234,-0.716246426829268,-1.13590599756098
6.236,-0.728720328048781,-1.1436426195122
6.238,-0.741933803658537,-1.15121482682927
6.240,-0.752612953658537,-1.15980092439024
6.242,-0.756438207317073,-1.17005857073171
6.244,-0.755206217073171,-1.18069437073171
6.246,-0.753869659756098,-1.19103787804878
6.248,-0.751768812195122,-1.19962580243902
6.250,-0.74760133902439,-1.20682716341463
6.252,-0.741506029268293,-1.21612755121951
6.254,-0.735794765853659,-1.22696430243902
6.256,-0.734127396341463,-1.23787412682927
6.258,-0.736365131707317,-1.24667213658537
6.260,-0.740226508536585,-1.25371821707317
6.262,-0.744393981707317,-1.26067478292683
6.264,-0.747856102439024,-1.26845707560976
6.266,-0.751525456097561,-1.27669972926829
6.268,-0.755734756097561,-1.28433587560976
6.270,-0.761227379268293,-1.29090880731707
6.272,-0.767596464634146,-1.29693003658537
6.274,-0.775047343902439,-1.30388477560976
6.276,-0.781522897560976,-1.31094547073171
6.278,-0.786401426829268,-1.31688266585366
6.280,-0.792918807317073,-1.32068977804878
6.282,-0.80430521097561,-1.32258054634146
6.284,-0.817838091463415,-1.32398720487805
6.286,-0.831612426829268,-1.32551078048781
6.288,-0.842101454878049,-1.32785460243902
6.290,-0.849267151219512,-1.33106982195122
6.292,-0.856178084146342,-1.33367670731707
6.294,-0.862590897560976,-1.33557112926829
6.296,-0.865416109756098,-1.33814513170732
6.298,-0.86292361097561,-1.34221896097561
6.300,-0.857185730487805,-1.34644441707317
6.302,-0.852042931707317,-1.34961031219512
6.304,-0.848122617073171,-1.3507064097561
6.306,-0.845219454878049,-1.35047257560976
6.308,-0.840099470731707,-1.35236699756098
6.310,-0.832564937804878,-1.35439477804878
6.312,-0.825986718292683,-1.35618324390244
6.314,-0.822361092682927,-1.35759903658537
6.316,-0.819623336585366,-1.35827313658537
6.318,-0.814164935365854,-1.35849418292683
6.320,-0.806516329268293,-1.36085079268293
6.322,-0.799120585365854,-1.36397832439024
6.324,-0.79359183902439,-1.36603350731707
6.326,-0.790610726829268,-1.36521874146341
6.328,-0.788228498780488,-1.36342114146341
6.330,-0.784914673170732,-1.36135134390244
6.332,-0.782870862195122,-1.35931625609756
6.334,-0.78374352195122,-1.35666552682927
6.336,-0.787308308536585,-1.35146819756098
6.338,-0.792251479268293,-1.34337534390244
6.340,-0.796437964634146,-1.33480568780488
6.342,-0.800626351219512,-1.32724078780488
6.344,-0.804174026829268,-1.3189944804878
6.346,-0.806896573170732,-1.30931959268293
6.348,-0.807972663414634,-1.29882445853659
6.350,-0.807337656097561,-1.28744148536585
6.352,-0.806246356097561,-1.27770631219512
6.354,-0.802514262195122,-1.26953125121951
6.356,-0.797192748780488,-1.26185674146341
6.358,-0.792692562195122,-1.25405983414634
6.360,-0.790028953658537,-1.24527643902439
6.362,-0.788684791463415,-1.23561068536585
6.364,-0.787431887804878,-1.22722188536585
6.366,-0.785226473170732,-1.22074577560976
6.368,-0.780887890243902,-1.21489078780488
6.370,-0.773916118292683,-1.20880013902439
6.372,-0.766767532926829,-1.20253228780488
6.374,-0.75942312195122,-1.19527246829268
6.376,-0.749799148780488,-1.1885881
6.378,-0.739019234146342,-1.18142510243902
6.380,-0.726969304878049,-1.17308928048781
6.382,-0.71643845,-1.16340708536585
6.384,-0.709383024390244,-1.15310924878049
6.386,-0.703399886585366,-1.14263786341463
6.388,-0.696977567073171,-1.13119825853659
6.390,-0.689290936585366,-1.11899321219512
6.392,-0.682821086585366,-1.10615425609756
6.394,-0.678775291463415,-1.0933956804878
6.396,-0.676229558536585,-1.07981685853659
6.398,-0.672195170731707,-1.06644994878049
6.400,-0.664255678048781,-1.05441114390244
6.402,-0.653251419512195,-1.04260069268293
6.404,-0.642665429268293,-1.02938175609756
6.406,-0.634151768292683,-1.0145552097561
6.408,-0.625619095121951,-1.00035343902439
6.410,-0.615386731707317,-0.98792003902439
6.412,-0.606038435365854,-0.975972575609756
6.414,-0.599994458536585,-0.96203752195122
6.416,-0.595469556097561,-0.946595334146342
6.418,-0.591351514634146,-0.929898114634146
6.420,-0.582533658536585,-0.913547992682927
6.422,-0.570776517073171,-0.896985958536585
6.424,-0.561873106097561,-0.881045046341463
6.426,-0.555536341463415,-0.864415419512195
6.428,-0.548756592682927,-0.846265870731707
6.430,-0.538197219512195,-0.830345053658537
6.432,-0.526295585365854,-0.816839304878049
6.434,-0.517409285365854,-0.803505278048781
6.436,-0.511108643902439,-0.789159187804878
6.438,-0.504910668292683,-0.772677534146342
6.440,-0.498790642682927,-0.754844026829268
6.442,-0.492396841463415,-0.737052536585366
6.444,-0.486890909756098,-0.719991778048781
6.446,-0.481301324390244,-0.704001541463415
6.448,-0.473137487804878,-0.687930924390244
6.450,-0.462791051219512,-0.6704299
6.452,-0.449402663414634,-0.652950797560976
6.454,-0.436345087804878,-0.635203151219512
6.456,-0.422574554878049,-0.617747797560976
6.458,-0.408775503658537,-0.601624202439024
6.460,-0.395689409756098,-0.584313168292683
6.462,-0.382989263414634,-0.565845751219512
6.464,-0.373405215853659,-0.546415595121951
6.466,-0.363940945121951,-0.526462965853659
6.468,-0.352872045121951,-0.506957909756098
6.470,-0.342192895121951,-0.488477704878049
6.472,-0.329369169512195,-0.470129031707317
6.474,-0.316047324390244,-0.451385763414634
6.476,-0.301014381707317,-0.4335212
6.478,-0.285399665853659,-0.415842973170732
6.480,-0.27200177195122,-0.399364973170732
6.482,-0.261257980487805,-0.383480692682927
6.484,-0.253873643902439,-0.366781646341463
6.486,-0.246550146341463,-0.348743534146341
6.488,-0.239555559756098,-0.32935722195122
6.490,-0.235133323170732,-0.31009696097561
6.492,-0.231524808536585,-0.289886748780488
6.494,-0.228711003658537,-0.268843502439024
6.496,-0.224638591463415,-0.248801358536585
6.498,-0.216583124390244,-0.230556814634146
6.500,-0.207921168292683,-0.214045931707317
6.502,-0.19964706097561,-0.197374287804878
6.504,-0.190791180487805,-0.179836726829268
6.506,-0.179568281707317,-0.16191187804878
6.508,-0.165311036585366,-0.143490131707317
6.510,-0.151702107317073,-0.125333275609756
6.512,-0.139863213414634,-0.107368236585366
6.514,-0.128950213414634,-0.0888606292682927
6.516,-0.117957362195122,-0.0694414341463415
6.518,-0.105101315853659,-0.0510763195121951
6.520,-0.0929144987804878,-0.0337159609756098
6.522,-0.0808322487804878,-0.0156248707317073
6.524,-0.0655331353658537,0.00141579268292683
6.526,-0.0486712195121951,0.0172087317073171
6.528,-0.0311134573170732,0.0330455146341463
6.530,-0.0136811756097561,0.0501592512195122
6.532,0.00149435853658537,0.0687180097560976
6.534,0.0146165756097561,0.0872475390243903
6.536,0.0254402182926829,0.105698514634146
6.538,0.0330127756097561,0.122572936585366
6.540,0.0393077134146341,0.13945283902439
6.542,0.0436786170731707,0.157291826829268
6.544,0.0488100085365854,0.175912697560976
6.546,0.0543843841463415,0.194931817073171
6.548,0.060420756097561,0.213991126829268
6.550,0.0680940780487805,0.232427487804878
6.552,0.0747008158536585,0.24950286097561
6.554,0.0815566134146341,0.266163543902439
6.556,0.087440887804878,0.283450829268293
6.558,0.0936464682926829,0.298945995121951
6.560,0.0985839353658537,0.314337031707317
6.562,0.102557484146341,0.329850465853659
6.564,0.107671764634146,0.346293756097561
6.566,0.11251607195122,0.364271582926829
6.568,0.119729298780488,0.382483243902439
6.570,0.126071767073171,0.3998911
6.572,0.133482720731707,0.415607312195122
6.574,0.144344387804878,0.430435685365854
6.576,0.157516036585366,0.444164307317073
6.578,0.173296158536585,0.458130417073171
6.580,0.189941335365854,0.47148453902439
